timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:29:35.6343277+00:00,1740531656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:36.1339068+00:00,1740613896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:36.6344626+00:00,1740622120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:37.1340111+00:00,1740671464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:37.6341894+00:00,1740671464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:38.1328962+00:00,1740745480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:38.6342489+00:00,1740745480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:39.1342498+00:00,1740786600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:39.6345528+00:00,1740786600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:40.1341335+00:00,1740885288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:40.6347042+00:00,1740885288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:41.1343465+00:00,1740926408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:41.6340623+00:00,1740934632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:42.1347414+00:00,1741016872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:42.6341054+00:00,1741016872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:43.1347812+00:00,1741057992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:43.6341704+00:00,1741066216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:44.1347231+00:00,1741140232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:44.6339962+00:00,1741148456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:45.1339523+00:00,1741189576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:45.6342478+00:00,1741197800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:46.1340088+00:00,1741271816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:46.6346936+00:00,1741280040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:47.1345052+00:00,1741362280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:47.6340207+00:00,1741362280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:48.1345770+00:00,1741518552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16329,"RacePacingRejected, RACE action=reject_survival:15640;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:48.6340808+00:00,1741736296,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3508,16343,"RacePacingRejected, RACE action=reject_survival:15654;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:49.1341869+00:00,1743424656,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3511,16355,"RacePacingRejected, RACE action=reject_survival:15666;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:49.6345246+00:00,1743646704,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3511,16370,"RacePacingRejected, RACE action=reject_survival:15681;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:50.1347484+00:00,1745916752,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3516,16380,"RacePacingRejected, RACE action=reject_survival:15691;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:50.6338592+00:00,1746130576,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3517,16394,"RacePacingRejected, RACE action=reject_survival:15705;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:51.1340039+00:00,1748409328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3518,16408,"RacePacingRejected, RACE action=reject_survival:15719;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:51.6342808+00:00,1748631376,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3520,16421,"RacePacingRejected, RACE action=reject_survival:15732;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:52.1340004+00:00,1751073808,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3524,16432,"RacePacingRejected, RACE action=reject_survival:15743;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:52.6344338+00:00,1751271184,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3529,16442,"RacePacingRejected, RACE action=reject_survival:15753;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:53.1340214+00:00,1755469376,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3530,16456,"RacePacingRejected, RACE action=reject_survival:15767;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:53.6345685+00:00,1755699648,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3532,16469,"RacePacingRejected, RACE action=reject_survival:15780;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:54.1345940+00:00,1758007064,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3534,16482,"RacePacingRejected, RACE action=reject_survival:15793;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:54.6341299+00:00,1758237336,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3535,16496,"RacePacingRejected, RACE action=reject_survival:15807;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:55.1342855+00:00,1761087208,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3538,16508,"RacePacingRejected, RACE action=reject_survival:15819;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:55.6345740+00:00,1761301032,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3540,16521,"RacePacingRejected, RACE action=reject_survival:15832;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:56.1344339+00:00,1764837568,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3544,16532,"RacePacingRejected, RACE action=reject_survival:15843;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:56.6339664+00:00,1765026168,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3549,16542,"RacePacingRejected, RACE action=reject_survival:15853;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:57.1345195+00:00,1769073528,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3553,16553,"RacePacingRejected, RACE action=reject_survival:15864;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:57.6343955+00:00,1769312000,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3554,16567,"RacePacingRejected, RACE action=reject_survival:15878;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:58.1345231+00:00,1774648544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3557,16579,"RacePacingRejected, RACE action=reject_survival:15890;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:58.6344221+00:00,1774862240,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3559,16592,"RacePacingRejected, RACE action=reject_survival:15903;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:59.1346120+00:00,1776284688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3559,16607,"RacePacingRejected, RACE action=reject_survival:15918;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:29:59.6345700+00:00,1776489944,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3562,16619,"RacePacingRejected, RACE action=reject_survival:15930;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:00.1342012+00:00,1779560944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3562,16634,"RacePacingRejected, RACE action=reject_survival:15945;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:00.6341161+00:00,1779766544,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3567,16644,"RacePacingRejected, RACE action=reject_survival:15955;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:01.1338512+00:00,1784857288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3569,16657,"RacePacingRejected, RACE action=reject_survival:15968;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:01.6342548+00:00,1785112056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3569,16672,"RacePacingRejected, RACE action=reject_survival:15983;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:02.1339622+00:00,1788647504,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3574,16682,"RacePacingRejected, RACE action=reject_survival:15993;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:02.6339758+00:00,1788865216,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3577,16694,"RacePacingRejected, RACE action=reject_survival:16005;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:03.1338696+00:00,1792414432,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3578,16708,"RacePacingRejected, RACE action=reject_survival:16019;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:03.6347460+00:00,1792660128,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3579,16722,"RacePacingRejected, RACE action=reject_survival:16033;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:04.1341183+00:00,1795613376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3580,16736,"RacePacingRejected, RACE action=reject_survival:16047;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:04.6339830+00:00,1795810752,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3583,16748,"RacePacingRejected, RACE action=reject_survival:16059;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:05.1338132+00:00,1800567456,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3587,16759,"RacePacingRejected, RACE action=reject_survival:16070;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:05.6343587+00:00,1800797680,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3589,16772,"RacePacingRejected, RACE action=reject_survival:16083;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:30:06.1341180+00:00,1805594960,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3592,16784,"RacePacingRejected, RACE action=reject_survival:16095;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
