timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T01:24:23.9243361+00:00,699616880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:24.4246620+00:00,700036304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:24.9242075+00:00,700356992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:25.4240907+00:00,700821576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:25.9246469+00:00,701150536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:26.4245038+00:00,701611096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:26.9240103+00:00,701931832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:27.4243267+00:00,702343008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:27.9247492+00:00,702663656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:28.4243562+00:00,703091272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:28.9239584+00:00,703412008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:29.4243310+00:00,703823208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:29.9247431+00:00,704156288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:30.4240641+00:00,704600384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:30.9245511+00:00,704917016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:31.4238512+00:00,705336440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:31.9243355+00:00,705648952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:32.4239047+00:00,706084696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:32.9245242+00:00,706405432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:33.4246456+00:00,706833080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:33.9251259+00:00,707162040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:34.4242457+00:00,707573240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:34.9246418+00:00,707893920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:35.4241342+00:00,708338016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:35.9247699+00:00,708650528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:36.4238377+00:00,709078192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:36.9242864+00:00,709390552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:37.4247307+00:00,709834432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:37.9242209+00:00,710146944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:38.4242567+00:00,710582776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:38.9247436+00:00,710907632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:39.4239260+00:00,711318832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:39.9243959+00:00,711639544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:40.4239918+00:00,712083560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:40.9244657+00:00,712404296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:41.4246722+00:00,712848392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:41.9244212+00:00,713168832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:42.4239431+00:00,713571720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:42.9244157+00:00,713892456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:43.4247607+00:00,714335192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:43.9243972+00:00,714655928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:44.4240818+00:00,715074888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:44.9245411+00:00,715403608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:45.4238180+00:00,715835376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:45.9242902+00:00,716156112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:46.4245904+00:00,716562888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:46.9240630+00:00,716904192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:47.4242148+00:00,717331840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:47.9246967+00:00,717669024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:48.4241129+00:00,718080224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:48.9245887+00:00,718462680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:49.4246650+00:00,718890224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:49.9241327+00:00,719210872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:50.4243496+00:00,719704016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:50.9239035+00:00,720032976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:51.4240806+00:00,720830248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:51.9245429+00:00,721142760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:52.4238264+00:00,721562184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:52.9243022+00:00,721866472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:53.4238326+00:00,722318792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:53.9243122+00:00,722655976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:54.4244194+00:00,723090776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:54.9238199+00:00,723419736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:55.4242353+00:00,723814488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:55.9247077+00:00,724143448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:24:56.4247546+00:00,724579336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4257,17376,"RacePacingRejected, RACE action=reject_survival:16158;RacePacingRejected, RACE action=reject_pacing:1218"
