timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T04:04:33.8911805+00:00,4459192608,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:34.3907191+00:00,4459274592,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:34.8912251+00:00,4459282816,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:35.3907247+00:00,4459332160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:35.8910712+00:00,4459332160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:36.3907423+00:00,4459413840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:36.8910630+00:00,4459413840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:37.3913465+00:00,4459495824,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:37.8916247+00:00,4459495824,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:38.3908463+00:00,4459536688,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:38.8911189+00:00,4459544656,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:39.3913710+00:00,4459618672,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:39.8907284+00:00,4459618672,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:40.3908052+00:00,4459675728,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:40.8910723+00:00,4459675728,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:41.3913830+00:00,4459757968,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:41.8916220+00:00,4459757968,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:42.3907897+00:00,4459814768,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:42.8910450+00:00,4459814768,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:43.3909064+00:00,4459888528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:43.8913243+00:00,4459888528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:44.3913523+00:00,4459995040,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:44.8910429+00:00,4460003264,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:45.3908368+00:00,4460549784,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:45.8911764+00:00,4460549784,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:46.3914016+00:00,4460639992,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:46.8907413+00:00,4460648216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:47.3909416+00:00,4460684072,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:47.8912790+00:00,4460684072,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:48.3915364+00:00,4460766056,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:48.8908813+00:00,4460766056,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:49.3910397+00:00,4460807176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:49.8914544+00:00,4460807176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:50.3909954+00:00,4461319424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:50.8913520+00:00,4461319424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:51.3907629+00:00,4461368512,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:51.8910555+00:00,4461368512,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:52.3915652+00:00,4668656640,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:52.8910641+00:00,4727496672,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:53.3915796+00:00,4727634800,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:53.8913061+00:00,4727634800,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:54.3909225+00:00,4728148328,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:54.8915008+00:00,4728156552,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:55.3913594+00:00,4728672616,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:55.8916242+00:00,4728672616,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:56.3915111+00:00,4729142400,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:56.8907957+00:00,4729142400,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:57.3909208+00:00,4729582584,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:57.8911784+00:00,4729590552,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:58.3908472+00:00,4729639528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:58.8911072+00:00,4729639528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:59.3913099+00:00,4729713288,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:59.8907190+00:00,4729721512,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:00.3907978+00:00,4729762376,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:00.8910754+00:00,4729770600,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:01.3908087+00:00,4729852816,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:01.8910844+00:00,4729852816,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:02.3914481+00:00,4729926320,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:02.8908787+00:00,4729926320,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:03.3916293+00:00,4729991808,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:03.8910598+00:00,4730000032,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:04.3907270+00:00,4730159616,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:04.8912045+00:00,4730159616,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:05.3914910+00:00,4730233376,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:05.8907355+00:00,4730233376,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:06.3911298+00:00,4730643040,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:06.8914527+00:00,4730643040,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:07.3916253+00:00,4730716776,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:07.8909125+00:00,4730716776,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:08.3912908+00:00,4730774344,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:08.8915513+00:00,4730782568,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:09.3913278+00:00,4730929880,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:09.8906970+00:00,4730929880,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:10.3913217+00:00,4731433240,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:10.8916180+00:00,4731433240,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:11.3910345+00:00,4731474104,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:11.8912917+00:00,4731474104,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:12.3915196+00:00,4731629848,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:12.8908166+00:00,4731638072,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:13.3910319+00:00,4731687160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:13.8907777+00:00,4731687160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:14.3912425+00:00,4731760920,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:14.8908336+00:00,4731760920,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:15.3914492+00:00,4731810264,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:15.8907489+00:00,4731810264,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:16.3914006+00:00,4731884024,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:05:16.8907015+00:00,4731884024,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
