timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:23:56.1630161+00:00,681907416,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4409,16921,"RacePacingRejected, RACE action=reject_survival:14335;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:23:56.6633329+00:00,682720104,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4413,16932,"RacePacingRejected, RACE action=reject_survival:14346;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:23:57.1631663+00:00,683310864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4414,16946,"RacePacingRejected, RACE action=reject_survival:14360;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:23:57.6635153+00:00,683775528,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4416,16959,"RacePacingRejected, RACE action=reject_survival:14373;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:23:58.1637210+00:00,684285264,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4419,16971,"RacePacingRejected, RACE action=reject_survival:14385;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:23:58.6632819+00:00,684799176,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4419,16986,"RacePacingRejected, RACE action=reject_survival:14400;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:23:59.1632259+00:00,685432176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4421,16999,"RacePacingRejected, RACE action=reject_survival:14413;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:23:59.6637204+00:00,685900544,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4423,17012,"RacePacingRejected, RACE action=reject_survival:14426;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:00.1636369+00:00,686418368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4424,17026,"RacePacingRejected, RACE action=reject_survival:14440;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:00.6634921+00:00,686895200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4424,17041,"RacePacingRejected, RACE action=reject_survival:14455;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:01.1636589+00:00,687470352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4424,17056,"RacePacingRejected, RACE action=reject_survival:14470;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:01.6628769+00:00,687939088,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4428,17067,"RacePacingRejected, RACE action=reject_survival:14481;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:02.1633733+00:00,688456632,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4430,17080,"RacePacingRejected, RACE action=reject_survival:14494;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:02.6630781+00:00,688958400,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4430,17095,"RacePacingRejected, RACE action=reject_survival:14509;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:03.1628747+00:00,689501120,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4432,17108,"RacePacingRejected, RACE action=reject_survival:14522;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:03.6632816+00:00,689985832,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4434,17121,"RacePacingRejected, RACE action=reject_survival:14535;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:04.1633401+00:00,690520352,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4438,17132,"RacePacingRejected, RACE action=reject_survival:14546;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:04.6632708+00:00,691013608,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4442,17143,"RacePacingRejected, RACE action=reject_survival:14557;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:05.1631393+00:00,691563832,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4444,17156,"RacePacingRejected, RACE action=reject_survival:14570;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:05.6634079+00:00,692073632,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4445,17170,"RacePacingRejected, RACE action=reject_survival:14584;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:06.1633420+00:00,692656568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17183,"RacePacingRejected, RACE action=reject_survival:14597;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:06.6632138+00:00,693059312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:07.1637461+00:00,693866720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:07.6629938+00:00,694195384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:08.1628407+00:00,694593712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:08.6644043+00:00,694914152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:09.1639770+00:00,695381808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:09.6632411+00:00,695694128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:10.1629016+00:00,696072160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:10.6631614+00:00,696400544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:11.1635136+00:00,697154728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:11.6636301+00:00,697491520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:12.1632895+00:00,697828464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:12.6635692+00:00,698157336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:13.1629410+00:00,698552080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:13.6632042+00:00,698880904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:14.1636315+00:00,699259112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:14.6628879+00:00,699596296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:15.1634947+00:00,699949168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:15.6636953+00:00,700286304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:16.1630665+00:00,700672832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:16.6635647+00:00,701001224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:17.1637905+00:00,701379456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:17.6630384+00:00,701720448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:18.1634116+00:00,702082160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:18.6636484+00:00,702410960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:19.1629871+00:00,702805488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:19.6629313+00:00,703125832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:20.1632192+00:00,703487512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:20.6634813+00:00,703824200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:21.1628354+00:00,704202504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:21.6632329+00:00,704547328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:22.1637461+00:00,704900840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:22.6630273+00:00,705229712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:23.1636989+00:00,705624312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:23.6629291+00:00,705953272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:24.1634476+00:00,706315128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:24.6636736+00:00,706651720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:25.1630554+00:00,707046040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:25.6632693+00:00,707391448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:26.1629530+00:00,708172392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:26.6634361+00:00,708501168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:27.1636220+00:00,708895832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:27.6628190+00:00,709224776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:28.1632481+00:00,709619488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:24:28.6632991+00:00,709948448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4447,17186,"RacePacingRejected, RACE action=reject_survival:14600;RacePacingRejected, RACE action=reject_pacing:2586"
