timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T03:52:49.1625257+00:00,3910702872,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:49.6617914+00:00,3910702872,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:50.1619013+00:00,3910751960,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:50.6622994+00:00,3910760184,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:51.1623232+00:00,3910842424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:51.6618523+00:00,3910842424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:52.1625452+00:00,3910899736,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:52.6618420+00:00,3910899736,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:53.1623615+00:00,3910981976,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:53.6626355+00:00,3910981976,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:54.1617396+00:00,3911047768,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:54.6620353+00:00,3911055992,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:55.1618653+00:00,3911562960,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:55.6621570+00:00,3911571184,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:56.1618899+00:00,3911636664,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:56.6623782+00:00,3911636664,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:57.1628801+00:00,3911710680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:57.6621784+00:00,3911718904,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:58.1626345+00:00,3911817592,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:58.6619648+00:00,3911817592,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:59.1620622+00:00,3911866936,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:52:59.6623502+00:00,3911875160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:00.1618546+00:00,3911957400,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:00.6624447+00:00,3911957400,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:01.1621841+00:00,3912014984,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:01.6618518+00:00,3912014984,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:02.1624638+00:00,3912104984,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:02.6617380+00:00,3912104984,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:03.1616990+00:00,3912146104,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:03.6620231+00:00,3912154328,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:04.1625919+00:00,3912228088,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:04.6618370+00:00,3912228088,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:05.1619839+00:00,3912293880,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:05.6622682+00:00,3912293880,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:06.1616854+00:00,3912375864,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:06.6621554+00:00,3912375864,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:07.1620363+00:00,3912433432,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:07.6623521+00:00,3912433432,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:08.1618740+00:00,3912531864,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:08.6621905+00:00,3912531864,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:09.1618679+00:00,3912581208,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:09.6621792+00:00,3912581208,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:10.1616972+00:00,3912663192,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:10.6622622+00:00,3912671416,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:11.1619428+00:00,3912720760,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:11.6624643+00:00,3912720760,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:12.1618117+00:00,3912810920,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:12.6621260+00:00,3912810920,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:13.1626008+00:00,3912893160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:13.6618386+00:00,3912901128,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:14.1619559+00:00,3912958696,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:14.6621339+00:00,3912966920,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:15.1619016+00:00,3913065608,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:15.6621813+00:00,3913065608,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:16.1617500+00:00,3913123176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:16.6622271+00:00,3913123176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:17.1626124+00:00,3913197192,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:17.6619227+00:00,3913197192,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:18.1621814+00:00,3913336808,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:18.6624709+00:00,3913336808,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:19.1620655+00:00,3913419048,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:19.6623595+00:00,3913419048,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:20.1619895+00:00,3913484840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:20.6625498+00:00,3913484840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:21.1621154+00:00,3913566872,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:21.6616782+00:00,3913566872,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:22.1623125+00:00,3913616216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:22.6625937+00:00,3913616216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:23.1621284+00:00,3913706424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:23.6624011+00:00,3913706424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:24.1620623+00:00,3913763992,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:24.6623446+00:00,3913763992,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:25.1617355+00:00,3913862680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:25.6620433+00:00,3913862680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:26.1616999+00:00,3913899568,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:26.6622348+00:00,3913907792,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:27.1626250+00:00,3914006480,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:27.6619019+00:00,3914006480,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:28.1620442+00:00,3914096944,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:28.6623472+00:00,3914096944,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:29.1620238+00:00,3914138064,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:29.6623301+00:00,3914138064,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:30.1617424+00:00,3914228528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:30.6624071+00:00,3914228528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:31.1622504+00:00,3914286096,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:31.6618207+00:00,3914286096,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:53:32.1623603+00:00,3914384528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
