timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:58:48.0642190+00:00,3660121456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3533,17522,"RacePacingRejected, RACE action=reject_survival:16987;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:48.5644059+00:00,3660358488,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3535,17535,"RacePacingRejected, RACE action=reject_survival:17000;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:49.0645771+00:00,3664956976,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3537,17548,"RacePacingRejected, RACE action=reject_survival:17013;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:49.5639962+00:00,3665161400,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3542,17558,"RacePacingRejected, RACE action=reject_survival:17023;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:50.0647828+00:00,3682040056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3544,17571,"RacePacingRejected, RACE action=reject_survival:17036;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:50.5647061+00:00,3682268120,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3546,17584,"RacePacingRejected, RACE action=reject_survival:17049;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:51.0640755+00:00,3686396224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3548,17597,"RacePacingRejected, RACE action=reject_survival:17062;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:51.5639764+00:00,3686601312,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3551,17609,"RacePacingRejected, RACE action=reject_survival:17074;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:52.0645557+00:00,3692780192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3553,17622,"RacePacingRejected, RACE action=reject_survival:17087;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:52.5644584+00:00,3693001216,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3555,17635,"RacePacingRejected, RACE action=reject_survival:17100;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:53.0641655+00:00,3703696848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3557,17648,"RacePacingRejected, RACE action=reject_survival:17113;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:53.5647685+00:00,3703885464,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3562,17658,"RacePacingRejected, RACE action=reject_survival:17123;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:54.0643812+00:00,3720000624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3566,17669,"RacePacingRejected, RACE action=reject_survival:17134;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:54.5643887+00:00,3720229872,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3569,17681,"RacePacingRejected, RACE action=reject_survival:17146;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:55.2994418+00:00,1322939344,2.720892,7,1.000000,0.544178,0.001709,0.520143,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3573,17690,"RacePacingRejected, RACE action=reject_survival:17155;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:55.5647898+00:00,1335788800,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3574,17706,"RacePacingRejected, RACE action=reject_survival:17171;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:56.0638075+00:00,1339146160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3576,17719,"RacePacingRejected, RACE action=reject_survival:17184;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:56.5644305+00:00,1339343504,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3579,17731,"RacePacingRejected, RACE action=reject_survival:17196;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:57.0646293+00:00,1354057032,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3583,17742,"RacePacingRejected, RACE action=reject_survival:17207;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:57.5644980+00:00,1354287304,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3584,17756,"RacePacingRejected, RACE action=reject_survival:17221;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:58.0641974+00:00,1364702744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3588,17767,"RacePacingRejected, RACE action=reject_survival:17232;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:58.5644760+00:00,1364932952,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3589,17781,"RacePacingRejected, RACE action=reject_survival:17246;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:59.0646607+00:00,1366107016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3590,17795,"RacePacingRejected, RACE action=reject_survival:17260;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:59.5645802+00:00,1366329064,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3591,17809,"RacePacingRejected, RACE action=reject_survival:17274;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:00.0645376+00:00,1378714072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3593,17822,"RacePacingRejected, RACE action=reject_survival:17287;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:00.5642288+00:00,1378936120,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3595,17835,"RacePacingRejected, RACE action=reject_survival:17300;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:01.0643795+00:00,1386839688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3597,17848,"RacePacingRejected, RACE action=reject_survival:17313;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:01.5644358+00:00,1387045288,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3602,17858,"RacePacingRejected, RACE action=reject_survival:17323;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:02.0640308+00:00,1394156112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3602,17873,"RacePacingRejected, RACE action=reject_survival:17338;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:02.5640526+00:00,1394394536,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3604,17886,"RacePacingRejected, RACE action=reject_survival:17351;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:03.0640019+00:00,1398872136,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3606,17899,"RacePacingRejected, RACE action=reject_survival:17364;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:03.5638968+00:00,1399077736,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3609,17911,"RacePacingRejected, RACE action=reject_survival:17376;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:04.0642890+00:00,1406513296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3611,17924,"RacePacingRejected, RACE action=reject_survival:17389;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:04.5641957+00:00,1406735344,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3613,17937,"RacePacingRejected, RACE action=reject_survival:17402;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:05.0641434+00:00,1418999080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3619,17946,"RacePacingRejected, RACE action=reject_survival:17411;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:05.5642795+00:00,1419204680,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3622,17958,"RacePacingRejected, RACE action=reject_survival:17423;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:06.0642523+00:00,1424218008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3624,17971,"RacePacingRejected, RACE action=reject_survival:17436;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:06.5639772+00:00,1424456504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3624,17986,"RacePacingRejected, RACE action=reject_survival:17451;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:07.0645286+00:00,1425188232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3624,18001,"RacePacingRejected, RACE action=reject_survival:17466;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:07.5639113+00:00,1425295144,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:08.0647318+00:00,1432715296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:08.5642790+00:00,1432723520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:09.0647137+00:00,1433208528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:09.5642840+00:00,1433208528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:10.0639334+00:00,1433282544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:10.5645613+00:00,1433290768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:11.0642327+00:00,1433381232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:11.5639293+00:00,1433381232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:12.0644225+00:00,1433422352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:12.5641179+00:00,1433422352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:13.0642900+00:00,1433496368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:13.5639467+00:00,1433504592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:14.0638443+00:00,1433553936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:14.5643876+00:00,1433595120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:15.0638260+00:00,1433677360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:15.5643645+00:00,1433685584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:16.0645802+00:00,1433751376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:16.5642210+00:00,1433751376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:17.0638563+00:00,1433808944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:17.5643835+00:00,1433808944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:18.0647842+00:00,1433891184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:59:18.5643851+00:00,1433891184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,18007,"RacePacingRejected, RACE action=reject_survival:17472;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
