timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:30:56.0983406+00:00,1459756984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:56.5979241+00:00,1459765208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:57.0984842+00:00,1459854240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:57.5979725+00:00,1459862160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:58.0977465+00:00,1459919728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:58.5984236+00:00,1459927952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:59.0978838+00:00,1459993232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:59.5984454+00:00,1460001456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:00.0983209+00:00,1460075216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:00.5979372+00:00,1460083184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:01.0985925+00:00,1460140752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:01.5981509+00:00,1460140752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:02.0986766+00:00,1460222992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:02.5982545+00:00,1460231216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:03.0979754+00:00,1460280048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:03.5977475+00:00,1460280048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:04.0984544+00:00,1460362288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:04.5980636+00:00,1460370512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:05.0987163+00:00,1460428080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:05.5983252+00:00,1460428080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:06.0978431+00:00,1460518032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:06.5984750+00:00,1460518032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:07.0986420+00:00,1460600016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:07.5982393+00:00,1460600016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:08.0980727+00:00,1460657328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:08.5977796+00:00,1460657328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:09.0984353+00:00,1460739568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:09.5980339+00:00,1460739568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:10.0986466+00:00,1460804848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:10.5982521+00:00,1460804848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:11.0977720+00:00,1460895056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:11.5983657+00:00,1460895056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:12.0980225+00:00,1460969072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:12.5986384+00:00,1460977296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:13.0983499+00:00,1461034608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:13.5980455+00:00,1461034608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:14.0985832+00:00,1461108112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:14.5981218+00:00,1461108112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:15.0986563+00:00,1461165424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:15.5982046+00:00,1461173648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:16.0986202+00:00,1461255888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:16.5982063+00:00,1461255888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:17.0982361+00:00,1461321424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:17.5977749+00:00,1461321424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:18.0984657+00:00,1461411632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:18.5981093+00:00,1461411632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:19.0986550+00:00,1461477168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:19.5981988+00:00,1461477168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:20.0986483+00:00,1461550088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:20.5981837+00:00,1461558312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:21.0978574+00:00,1461615880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:21.5984142+00:00,1461615880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:22.0980707+00:00,1461705576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:22.5986351+00:00,1461705576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:23.0982763+00:00,1461771368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:23.5978948+00:00,1461771368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:24.0984816+00:00,1461878024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:24.5980892+00:00,1461878024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:25.0986630+00:00,1462357120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:25.5982075+00:00,1462357120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:26.0977168+00:00,1462446968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:26.5982297+00:00,1462446968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:27.0982247+00:00,1462511192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:27.5977542+00:00,1462511192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:28.0983616+00:00,1462593432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:28.5979065+00:00,1462601656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:31:29.0984132+00:00,1462642520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
