timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:44:50.590628099Z,680091704,0.000000,0,0.633385,0.000000,0.000000,0.215351,NORMAL,H_t,allow_normal
2026-04-28T05:44:51.090623921Z,681140280,0.000000,0,0.634361,0.000000,0.000000,0.215683,NORMAL,H_t,allow_normal
2026-04-28T05:44:51.590628173Z,681140280,0.000000,0,0.634361,0.000000,0.000000,0.215683,NORMAL,H_t,allow_normal
2026-04-28T05:44:52.090626308Z,682188856,0.000000,0,0.635338,0.000000,0.000000,0.216015,NORMAL,H_t,allow_normal
2026-04-28T05:44:52.590630668Z,682188856,0.000000,0,0.635338,0.000000,0.000000,0.216015,NORMAL,H_t,allow_normal
2026-04-28T05:44:53.090598359Z,683237432,0.000000,0,0.636314,0.000000,0.000000,0.216347,NORMAL,H_t,allow_normal
2026-04-28T05:44:53.590627187Z,685334584,0.000000,0,0.638268,0.000000,0.000000,0.217011,NORMAL,H_t,allow_normal
2026-04-28T05:44:54.090625371Z,685334584,0.000000,0,0.638268,0.000000,0.000000,0.217011,NORMAL,H_t,allow_normal
2026-04-28T05:44:54.590630021Z,685334584,0.000000,0,0.638268,0.000000,0.000000,0.217011,NORMAL,H_t,allow_normal
2026-04-28T05:44:55.090625680Z,685334584,0.000000,0,0.638268,0.000000,0.000000,0.217011,NORMAL,H_t,allow_normal
2026-04-28T05:44:55.590631217Z,685334584,0.000000,0,0.638268,0.000000,0.000000,0.217011,NORMAL,H_t,allow_normal
2026-04-28T05:44:56.090627544Z,686383160,0.000000,0,0.639244,0.000000,0.000000,0.217343,NORMAL,H_t,allow_normal
2026-04-28T05:44:56.590625906Z,690577464,0.000000,0,0.643150,0.000000,0.000000,0.218671,NORMAL,H_t,allow_normal
2026-04-28T05:44:57.090625493Z,690577464,0.000000,0,0.643150,0.000000,0.000000,0.218671,NORMAL,H_t,allow_normal
2026-04-28T05:44:57.590625976Z,690577464,0.000000,0,0.643150,0.000000,0.000000,0.218671,NORMAL,H_t,allow_normal
2026-04-28T05:44:58.090628118Z,690577464,0.000000,0,0.643150,0.000000,0.000000,0.218671,NORMAL,H_t,allow_normal
2026-04-28T05:44:58.590627597Z,692674616,0.000000,0,0.645104,0.000000,0.000000,0.219335,NORMAL,H_t,allow_normal
2026-04-28T05:44:59.090625175Z,693723192,0.000000,0,0.646080,0.000000,0.000000,0.219667,NORMAL,H_t,allow_normal
2026-04-28T05:44:59.590624316Z,695820344,0.000000,0,0.648033,0.000000,0.000000,0.220331,NORMAL,H_t,allow_normal
2026-04-28T05:45:00.090623811Z,696868920,0.000000,0,0.649010,0.000000,0.000000,0.220663,NORMAL,H_t,allow_normal
2026-04-28T05:45:00.590627503Z,696868920,0.000000,0,0.649010,0.000000,0.000000,0.220663,NORMAL,H_t,allow_normal
2026-04-28T05:45:01.090623084Z,696868920,0.000000,0,0.649010,0.000000,0.000000,0.220663,NORMAL,H_t,allow_normal
2026-04-28T05:45:01.590700206Z,701063224,0.000000,0,0.652916,0.000000,0.000000,0.221991,NORMAL,H_t,allow_normal
2026-04-28T05:45:02.090629987Z,703160376,0.000000,0,0.654869,0.000000,0.000000,0.222656,NORMAL,H_t,allow_normal
2026-04-28T05:45:02.590631099Z,704208952,0.000000,0,0.655846,0.000000,0.000000,0.222988,NORMAL,H_t,allow_normal
2026-04-28T05:45:03.090615117Z,705257528,0.000000,0,0.656822,0.000000,0.000000,0.223320,NORMAL,H_t,allow_normal
2026-04-28T05:45:03.590623922Z,709451832,0.000000,0,0.660729,0.000000,0.000000,0.224648,NORMAL,H_t,allow_normal
2026-04-28T05:45:04.090615976Z,714694712,0.000000,0,0.665611,0.000000,0.000000,0.226308,NORMAL,H_t,allow_normal
2026-04-28T05:45:04.590630233Z,77042280,0.006000,0,0.071751,0.006000,0.000000,0.026375,NORMAL,H_t,allow_normal
2026-04-28T05:45:05.090620762Z,83333736,0.000000,0,0.077611,0.000000,0.000000,0.026388,NORMAL,H_t,allow_normal
2026-04-28T05:45:05.590643739Z,87528040,0.000000,0,0.081517,0.000000,0.000000,0.027716,NORMAL,H_t,allow_normal
2026-04-28T05:45:06.090619553Z,90673768,0.000000,0,0.084447,0.000000,0.000000,0.028712,NORMAL,H_t,allow_normal
2026-04-28T05:45:06.590637145Z,92770920,0.000000,0,0.086400,0.000000,0.000000,0.029376,NORMAL,H_t,allow_normal
2026-04-28T05:45:07.090626126Z,93819496,0.000000,0,0.087376,0.000000,0.000000,0.029708,NORMAL,H_t,allow_normal
2026-04-28T05:45:07.590628724Z,93819496,0.000000,0,0.087376,0.000000,0.000000,0.029708,NORMAL,H_t,allow_normal
2026-04-28T05:45:08.090623910Z,94868072,0.000000,0,0.088353,0.000000,0.000000,0.030040,NORMAL,H_t,allow_normal
2026-04-28T05:45:08.590644519Z,94868072,0.000000,0,0.088353,0.000000,0.000000,0.030040,NORMAL,H_t,allow_normal
2026-04-28T05:45:09.090621931Z,94868072,0.000000,0,0.088353,0.000000,0.000000,0.030040,NORMAL,H_t,allow_normal
2026-04-28T05:45:09.590633194Z,98013800,0.000000,0,0.091282,0.000000,0.000000,0.031036,NORMAL,H_t,allow_normal
2026-04-28T05:45:10.090625065Z,98013800,0.000000,0,0.091282,0.000000,0.000000,0.031036,NORMAL,H_t,allow_normal
2026-04-28T05:45:10.590629458Z,102208104,0.000000,0,0.095189,0.000000,0.000000,0.032364,NORMAL,H_t,allow_normal
2026-04-28T05:45:11.090618368Z,106402408,0.000000,0,0.099095,0.000000,0.000000,0.033692,NORMAL,H_t,allow_normal
2026-04-28T05:45:11.590625083Z,110596712,0.000000,0,0.103001,0.000000,0.000000,0.035020,NORMAL,H_t,allow_normal
2026-04-28T05:45:12.090626333Z,112693864,0.000000,0,0.104954,0.000000,0.000000,0.035684,NORMAL,H_t,allow_normal
2026-04-28T05:45:12.590631274Z,115839592,0.000000,0,0.107884,0.000000,0.000000,0.036681,NORMAL,H_t,allow_normal
2026-04-28T05:45:13.090620588Z,116888168,0.000000,0,0.108861,0.000000,0.000000,0.037013,NORMAL,H_t,allow_normal
2026-04-28T05:45:13.590625257Z,117936744,0.000000,0,0.109837,0.000000,0.000000,0.037345,NORMAL,H_t,allow_normal
2026-04-28T05:45:14.090621225Z,117936744,0.000000,0,0.109837,0.000000,0.000000,0.037345,NORMAL,H_t,allow_normal
2026-04-28T05:45:14.590629968Z,117936744,0.000000,0,0.109837,0.000000,0.000000,0.037345,NORMAL,H_t,allow_normal
2026-04-28T05:45:15.090624228Z,117936744,0.000000,0,0.109837,0.000000,0.000000,0.037345,NORMAL,H_t,allow_normal
2026-04-28T05:45:15.590628636Z,121082472,0.000000,0,0.112767,0.000000,0.000000,0.038341,NORMAL,H_t,allow_normal
2026-04-28T05:45:16.090618899Z,121082472,0.000000,0,0.112767,0.000000,0.000000,0.038341,NORMAL,H_t,allow_normal
2026-04-28T05:45:16.590625103Z,125276776,0.000000,0,0.116673,0.000000,0.000000,0.039669,NORMAL,H_t,allow_normal
2026-04-28T05:45:17.090623404Z,129471080,0.000000,0,0.120579,0.000000,0.000000,0.040997,NORMAL,H_t,allow_normal
2026-04-28T05:45:17.590632560Z,133665384,0.000000,0,0.124486,0.000000,0.000000,0.042325,NORMAL,H_t,allow_normal
2026-04-28T05:45:18.090620348Z,133665384,0.000000,0,0.124486,0.000000,0.000000,0.042325,NORMAL,H_t,allow_normal
2026-04-28T05:45:18.590628821Z,137859688,0.000000,0,0.128392,0.000000,0.000000,0.043653,NORMAL,H_t,allow_normal
2026-04-28T05:45:19.090617136Z,143102568,0.000000,0,0.133275,0.000000,0.000000,0.045313,NORMAL,H_t,allow_normal
2026-04-28T05:45:19.590627281Z,143102568,0.000000,0,0.133275,0.000000,0.000000,0.045313,NORMAL,H_t,allow_normal
2026-04-28T05:45:20.090616100Z,143102568,0.000000,0,0.133275,0.000000,0.000000,0.045313,NORMAL,H_t,allow_normal
2026-04-28T05:45:20.590625124Z,146248296,0.000000,0,0.136204,0.000000,0.000000,0.046309,NORMAL,H_t,allow_normal
2026-04-28T05:45:21.090621897Z,146248296,0.000000,0,0.136204,0.000000,0.000000,0.046309,NORMAL,H_t,allow_normal
2026-04-28T05:45:21.590627501Z,149394024,0.000000,0,0.139134,0.000000,0.000000,0.047306,NORMAL,H_t,allow_normal
2026-04-28T05:45:22.090616962Z,150442600,0.000000,0,0.140111,0.000000,0.000000,0.047638,NORMAL,H_t,allow_normal
2026-04-28T05:45:22.590628651Z,150442600,0.000000,0,0.140111,0.000000,0.000000,0.047638,NORMAL,H_t,allow_normal
2026-04-28T05:45:23.090619109Z,151491176,0.000000,0,0.141087,0.000000,0.000000,0.047970,NORMAL,H_t,allow_normal
2026-04-28T05:45:23.590626146Z,155685480,0.000000,0,0.144993,0.000000,0.000000,0.049298,NORMAL,H_t,allow_normal
2026-04-28T05:45:24.090620967Z,156734056,0.000000,0,0.145970,0.000000,0.000000,0.049630,NORMAL,H_t,allow_normal
