timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:17:15.5392470+00:00,1342874152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:16.0389487+00:00,1342939688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:16.5394290+00:00,1342947912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:17.0392902+00:00,1343005480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:17.5386980+00:00,1343005480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:18.0393570+00:00,1343078776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:18.5387821+00:00,1343078776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:19.0394216+00:00,1343136344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:19.5392499+00:00,1343136344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:20.0396236+00:00,1343218328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:20.5391970+00:00,1343226552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:21.0389041+00:00,1343275896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:21.5393095+00:00,1343275896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:22.0387797+00:00,1343349656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:22.5392049+00:00,1343349656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:23.0393393+00:00,1343448344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:23.5387470+00:00,1343448344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:24.0392985+00:00,1343505656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:24.5387192+00:00,1343513880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:25.0391891+00:00,1343604088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:25.5388022+00:00,1343604088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:26.0393727+00:00,1343661656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:26.5387496+00:00,1343669880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:27.0394582+00:00,1343735672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:27.5387473+00:00,1343743896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:28.0387668+00:00,1343792984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:28.5391704+00:00,1343792984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:29.0395416+00:00,1343874968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:29.5394460+00:00,1343874968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:30.0391180+00:00,1343924056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:30.5388786+00:00,1343924056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:31.0387347+00:00,1344014264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:31.5392814+00:00,1344014264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:32.0388313+00:00,1344063096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:32.5392404+00:00,1344063096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:33.0389210+00:00,1344136856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:33.5393271+00:00,1344136856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:34.0389574+00:00,1344194168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:34.5395231+00:00,1344202392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:35.0391855+00:00,1344290856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:35.5387005+00:00,1344298824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:36.0392665+00:00,1344348168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:36.5396331+00:00,1344356392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:37.0391675+00:00,1344430152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:37.5396196+00:00,1344430152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:38.0392607+00:00,1344487464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:38.5396334+00:00,1344487464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:39.0393923+00:00,1344560968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:39.5392533+00:00,1344577416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:40.0388676+00:00,1344626504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:40.5395655+00:00,1344626504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:41.0389578+00:00,1344700264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:41.5394803+00:00,1344708488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:42.0391086+00:00,1344757832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:42.5395421+00:00,1344757832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:43.0390819+00:00,1344847784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:43.5396417+00:00,1344847784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:44.0393408+00:00,1344913320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:44.5387464+00:00,1344913320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
