timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:48:33.7361843+00:00,811478544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:34.2358941+00:00,811725152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:34.7362026+00:00,811914056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:35.2359804+00:00,812185392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:35.7364882+00:00,812366184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:36.2360125+00:00,812596072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:36.7361716+00:00,812768776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:37.2361976+00:00,813015424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:37.7364241+00:00,813171600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:38.2364759+00:00,813393544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:38.7367496+00:00,813541576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:39.2365673+00:00,813763592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:39.7359818+00:00,813911776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:40.2365164+00:00,814117184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:40.7358403+00:00,814256992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:41.2363772+00:00,814487264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:41.7366025+00:00,814627072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:42.2360405+00:00,814816192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:42.7363154+00:00,814939552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:43.2359582+00:00,815161600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:43.7362113+00:00,815276736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:44.2363785+00:00,815490528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:44.7365813+00:00,815605664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:45.2362175+00:00,815794776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:45.7367879+00:00,815885240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:46.2363256+00:00,816099000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:46.7365662+00:00,816209960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:47.2366300+00:00,816394536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:47.7358702+00:00,816476640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:48.2405326+00:00,816698688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:48.7358432+00:00,816772704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:49.2364550+00:00,816945304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:49.7366940+00:00,817035768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:50.2362395+00:00,817232792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:50.7365413+00:00,817306808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:51.2361527+00:00,817463064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:51.7364554+00:00,817545304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:52.2363370+00:00,817734384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:52.7365902+00:00,817800296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:53.2367363+00:00,817956552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:53.7359766+00:00,818022344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:54.2366229+00:00,818186824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:54.7358191+00:00,818260840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:55.2365766+00:00,818400648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:55.7362551+00:00,818449992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:56.2367040+00:00,818622568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:56.7360671+00:00,818680136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:57.2359829+00:00,818811552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:57.7362216+00:00,818852672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:58.2360557+00:00,819000736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:58.7363235+00:00,819058304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:59.2362796+00:00,819198112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:48:59.7367599+00:00,819255848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:00.2364841+00:00,819354464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:00.7359696+00:00,819387360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:01.2365659+00:00,819510720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:01.7359178+00:00,819543616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:02.2367776+00:00,819625856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:02.7360317+00:00,819658752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:03.2366960+00:00,819773792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:03.7359769+00:00,819790208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:04.2365599+00:00,819872448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:04.7367041+00:00,819897120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:05.2363785+00:00,819995600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:05.7359129+00:00,820012048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:06.2366852+00:00,820077776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:49:06.7359523+00:00,820086000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4242,17391,"RacePacingRejected, RACE action=reject_survival:16117;RacePacingRejected, RACE action=reject_pacing:1274"
