timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:15:28.7283673+00:00,1514413032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:29.2278766+00:00,1514495016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:29.7283499+00:00,1514495016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:30.2278596+00:00,1514568520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:30.7293307+00:00,1514576744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:31.2279968+00:00,1514634312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:31.7284703+00:00,1514642536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:32.2280384+00:00,1514716296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:32.7285141+00:00,1514716296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:33.2282997+00:00,1514781320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:33.7277591+00:00,1514789544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:34.2284739+00:00,1514855080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:34.7278999+00:00,1514855080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:35.2286279+00:00,1514928840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:35.7281808+00:00,1514928840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:36.2279809+00:00,1515002856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:36.7284481+00:00,1515002856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:37.2284464+00:00,1515084840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:37.7278492+00:00,1515084840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:38.2277849+00:00,1515125704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:38.7283624+00:00,1515133928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:39.2278905+00:00,1515207432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:39.7283472+00:00,1515215656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:40.2280095+00:00,1515256520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:40.7285358+00:00,1515264744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:41.2282341+00:00,1515355208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:41.7286610+00:00,1515363432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:42.2283821+00:00,1515412264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:42.7278241+00:00,1515420488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:43.2284955+00:00,1515502472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:43.7279888+00:00,1515502472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:44.2286438+00:00,1515559528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:44.7280818+00:00,1515559528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:45.2286756+00:00,1515617096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:45.7281505+00:00,1515625320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:46.2278166+00:00,1515682888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:46.7282847+00:00,1515682888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:47.2284442+00:00,1515764824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:47.7278538+00:00,1515773048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:48.2284399+00:00,1515854520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:48.7279174+00:00,1515854520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:49.2285065+00:00,1515903608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:49.7279337+00:00,1515903608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:50.2286413+00:00,1515977624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:50.7280708+00:00,1515985848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:51.2277591+00:00,1516034936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:51.7282019+00:00,1516034936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:52.2286301+00:00,1516116920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:52.7280141+00:00,1516116920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:53.2281284+00:00,1516174232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:53.7285450+00:00,1516190680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:54.2280842+00:00,1516288856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:54.7285104+00:00,1516297080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:55.2282071+00:00,1516338200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:55.7286020+00:00,1516346168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:56.2282957+00:00,1516428152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:56.7277411+00:00,1516428152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:57.2280614+00:00,1516469016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:57.7284946+00:00,1516477240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:58.2278443+00:00,1516559224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:58.7283541+00:00,1516567448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:59.2280179+00:00,1516624760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:15:59.7284538+00:00,1516624760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:16:00.2283953+00:00,1517133648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:16:00.7278776+00:00,1517133648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:16:01.2285528+00:00,1517190960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:16:01.7280131+00:00,1517190960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
