timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:05:03.267857522Z,228110656,0.000000,0,0.212445,0.000000,0.000000,0.072231,NORMAL,H_t,allow_normal
2026-09-16T01:05:03.767850405Z,228110656,0.000000,0,0.212445,0.000000,0.000000,0.072231,NORMAL,H_t,allow_normal
2026-09-16T01:05:04.267862869Z,228110656,0.000000,0,0.212445,0.000000,0.000000,0.072231,NORMAL,H_t,allow_normal
2026-09-16T01:05:04.767853033Z,228110656,0.000000,0,0.212445,0.000000,0.000000,0.072231,NORMAL,H_t,allow_normal
2026-09-16T01:05:05.267872693Z,229159232,0.000000,0,0.213421,0.000000,0.000000,0.072563,NORMAL,H_t,allow_normal
2026-09-16T01:05:05.767851187Z,229159232,0.000000,0,0.213421,0.000000,0.000000,0.072563,NORMAL,H_t,allow_normal
2026-09-16T01:05:06.267873721Z,229159232,0.000000,0,0.213421,0.000000,0.000000,0.072563,NORMAL,H_t,allow_normal
2026-09-16T01:05:06.767868352Z,229159232,0.000000,0,0.213421,0.000000,0.000000,0.072563,NORMAL,H_t,allow_normal
2026-09-16T01:05:07.267866584Z,230207808,0.000000,0,0.214398,0.000000,0.000000,0.072895,NORMAL,H_t,allow_normal
2026-09-16T01:05:07.767851196Z,230207808,0.000000,0,0.214398,0.000000,0.000000,0.072895,NORMAL,H_t,allow_normal
2026-09-16T01:05:08.267875261Z,230207808,0.000000,0,0.214398,0.000000,0.000000,0.072895,NORMAL,H_t,allow_normal
2026-09-16T01:05:08.767868250Z,230207808,0.000000,0,0.214398,0.000000,0.000000,0.072895,NORMAL,H_t,allow_normal
2026-09-16T01:05:09.267855382Z,231256384,0.000000,0,0.215374,0.000000,0.000000,0.073227,NORMAL,H_t,allow_normal
2026-09-16T01:05:09.767871475Z,231256384,0.000000,0,0.215374,0.000000,0.000000,0.073227,NORMAL,H_t,allow_normal
2026-09-16T01:05:10.267864234Z,232304960,0.000000,0,0.216351,0.000000,0.000000,0.073559,NORMAL,H_t,allow_normal
2026-09-16T01:05:10.767872558Z,232304960,0.000000,0,0.216351,0.000000,0.000000,0.073559,NORMAL,H_t,allow_normal
2026-09-16T01:05:11.267875933Z,232304960,0.000000,0,0.216351,0.000000,0.000000,0.073559,NORMAL,H_t,allow_normal
2026-09-16T01:05:11.767851757Z,232304960,0.000000,0,0.216351,0.000000,0.000000,0.073559,NORMAL,H_t,allow_normal
2026-09-16T01:05:12.267870704Z,233353536,0.000000,0,0.217327,0.000000,0.000000,0.073891,NORMAL,H_t,allow_normal
2026-09-16T01:05:12.767852892Z,233353536,0.000000,0,0.217327,0.000000,0.000000,0.073891,NORMAL,H_t,allow_normal
2026-09-16T01:05:13.267873229Z,233353536,0.000000,0,0.217327,0.000000,0.000000,0.073891,NORMAL,H_t,allow_normal
2026-09-16T01:05:13.767851898Z,233353536,0.000000,0,0.217327,0.000000,0.000000,0.073891,NORMAL,H_t,allow_normal
2026-09-16T01:05:14.267856235Z,234402112,0.000000,0,0.218304,0.000000,0.000000,0.074223,NORMAL,H_t,allow_normal
2026-09-16T01:05:14.767850596Z,234402112,0.000000,0,0.218304,0.000000,0.000000,0.074223,NORMAL,H_t,allow_normal
2026-09-16T01:05:15.267855720Z,235450688,0.000000,0,0.219281,0.000000,0.000000,0.074555,NORMAL,H_t,allow_normal
2026-09-16T01:05:15.767868012Z,235450688,0.000000,0,0.219281,0.000000,0.000000,0.074555,NORMAL,H_t,allow_normal
2026-09-16T01:05:16.267865251Z,235450688,0.000000,0,0.219281,0.000000,0.000000,0.074555,NORMAL,H_t,allow_normal
2026-09-16T01:05:16.767879119Z,235450688,0.000000,0,0.219281,0.000000,0.000000,0.074555,NORMAL,H_t,allow_normal
2026-09-16T01:05:17.267858248Z,236499264,0.000000,0,0.220257,0.000000,0.000000,0.074887,NORMAL,H_t,allow_normal
2026-09-16T01:05:17.767869732Z,236499264,0.000000,0,0.220257,0.000000,0.000000,0.074887,NORMAL,H_t,allow_normal
2026-09-16T01:05:18.267851975Z,236499264,0.000000,0,0.220257,0.000000,0.000000,0.074887,NORMAL,H_t,allow_normal
2026-09-16T01:05:18.767865626Z,236499264,0.000000,0,0.220257,0.000000,0.000000,0.074887,NORMAL,H_t,allow_normal
2026-09-16T01:05:19.267871029Z,237547840,0.000000,0,0.221234,0.000000,0.000000,0.075219,NORMAL,H_t,allow_normal
2026-09-16T01:05:19.767865932Z,237547840,0.000000,0,0.221234,0.000000,0.000000,0.075219,NORMAL,H_t,allow_normal
2026-09-16T01:05:20.267878922Z,237547840,0.000000,0,0.221234,0.000000,0.000000,0.075219,NORMAL,H_t,allow_normal
2026-09-16T01:05:20.767851279Z,237547840,0.000000,0,0.221234,0.000000,0.000000,0.075219,NORMAL,H_t,allow_normal
2026-09-16T01:05:21.267867648Z,238596416,0.000000,0,0.222210,0.000000,0.000000,0.075551,NORMAL,H_t,allow_normal
2026-09-16T01:05:21.767854177Z,238596416,0.000000,0,0.222210,0.000000,0.000000,0.075551,NORMAL,H_t,allow_normal
2026-09-16T01:05:22.267851991Z,238596416,0.000000,0,0.222210,0.000000,0.000000,0.075551,NORMAL,H_t,allow_normal
2026-09-16T01:05:22.767866855Z,239644992,0.000000,0,0.223187,0.000000,0.000000,0.075884,NORMAL,H_t,allow_normal
2026-09-16T01:05:23.267851213Z,239644992,0.000000,0,0.223187,0.000000,0.000000,0.075884,NORMAL,H_t,allow_normal
2026-09-16T01:05:23.767864812Z,239644992,0.000000,0,0.223187,0.000000,0.000000,0.075884,NORMAL,H_t,allow_normal
2026-09-16T01:05:24.267863561Z,239644992,0.000000,0,0.223187,0.000000,0.000000,0.075884,NORMAL,H_t,allow_normal
2026-09-16T01:05:24.767864477Z,239644992,0.000000,0,0.223187,0.000000,0.000000,0.075884,NORMAL,H_t,allow_normal
2026-09-16T01:05:25.267861571Z,240693568,0.000000,0,0.224163,0.000000,0.000000,0.076216,NORMAL,H_t,allow_normal
2026-09-16T01:05:25.767848637Z,240693568,0.000000,0,0.224163,0.000000,0.000000,0.076216,NORMAL,H_t,allow_normal
2026-09-16T01:05:26.267854555Z,241742144,0.000000,0,0.225140,0.000000,0.000000,0.076548,NORMAL,H_t,allow_normal
2026-09-16T01:05:26.767850555Z,241742144,0.000000,0,0.225140,0.000000,0.000000,0.076548,NORMAL,H_t,allow_normal
2026-09-16T01:05:27.267851447Z,241742144,0.000000,0,0.225140,0.000000,0.000000,0.076548,NORMAL,H_t,allow_normal
2026-09-16T01:05:27.767864868Z,242790720,0.000000,0,0.226116,0.000000,0.000000,0.076880,NORMAL,H_t,allow_normal
2026-09-16T01:05:28.267867698Z,242790720,0.000000,0,0.226116,0.000000,0.000000,0.076880,NORMAL,H_t,allow_normal
2026-09-16T01:05:28.767846342Z,242790720,0.000000,0,0.226116,0.000000,0.000000,0.076880,NORMAL,H_t,allow_normal
2026-09-16T01:05:29.267852235Z,242790720,0.000000,0,0.226116,0.000000,0.000000,0.076880,NORMAL,H_t,allow_normal
2026-09-16T01:05:29.767857146Z,242790720,0.000000,0,0.226116,0.000000,0.000000,0.076880,NORMAL,H_t,allow_normal
2026-09-16T01:05:30.267842952Z,243839296,0.000000,0,0.227093,0.000000,0.000000,0.077212,NORMAL,H_t,allow_normal
2026-09-16T01:05:30.767846960Z,243839296,0.000000,0,0.227093,0.000000,0.000000,0.077212,NORMAL,H_t,allow_normal
2026-09-16T01:05:31.267853448Z,243839296,0.000000,0,0.227093,0.000000,0.000000,0.077212,NORMAL,H_t,allow_normal
2026-09-16T01:05:31.767867432Z,243839296,0.000000,0,0.227093,0.000000,0.000000,0.077212,NORMAL,H_t,allow_normal
2026-09-16T01:05:32.267868608Z,244887872,0.000000,0,0.228070,0.000000,0.000000,0.077544,NORMAL,H_t,allow_normal
2026-09-16T01:05:32.767849559Z,244887872,0.000000,0,0.228070,0.000000,0.000000,0.077544,NORMAL,H_t,allow_normal
2026-09-16T01:05:33.267865276Z,244887872,0.000000,0,0.228070,0.000000,0.000000,0.077544,NORMAL,H_t,allow_normal
2026-09-16T01:05:33.767870651Z,244887872,0.000000,0,0.228070,0.000000,0.000000,0.077544,NORMAL,H_t,allow_normal
2026-09-16T01:05:34.267866749Z,245936448,0.000000,0,0.229046,0.000000,0.000000,0.077876,NORMAL,H_t,allow_normal
2026-09-16T01:05:34.767858304Z,245936448,0.000000,0,0.229046,0.000000,0.000000,0.077876,NORMAL,H_t,allow_normal
2026-09-16T01:05:35.267877099Z,245936448,0.000000,0,0.229046,0.000000,0.000000,0.077876,NORMAL,H_t,allow_normal
2026-09-16T01:05:35.767867590Z,245936448,0.000000,0,0.229046,0.000000,0.000000,0.077876,NORMAL,H_t,allow_normal
2026-09-16T01:05:36.267853931Z,246985024,0.000000,0,0.230023,0.000000,0.000000,0.078208,NORMAL,H_t,allow_normal
2026-09-16T01:05:36.767850906Z,246985024,0.000000,0,0.230023,0.000000,0.000000,0.078208,NORMAL,H_t,allow_normal
2026-09-16T01:05:37.267867091Z,248033600,0.000000,0,0.230999,0.000000,0.000000,0.078540,NORMAL,H_t,allow_normal
2026-09-16T01:05:37.767850531Z,248033600,0.000000,0,0.230999,0.000000,0.000000,0.078540,NORMAL,H_t,allow_normal
2026-09-16T01:05:38.267854405Z,248033600,0.000000,0,0.230999,0.000000,0.000000,0.078540,NORMAL,H_t,allow_normal
2026-09-16T01:05:38.767851040Z,248033600,0.000000,0,0.230999,0.000000,0.000000,0.078540,NORMAL,H_t,allow_normal
2026-09-16T01:05:39.267855453Z,249082176,0.000000,0,0.231976,0.000000,0.000000,0.078872,NORMAL,H_t,allow_normal
2026-09-16T01:05:39.767849934Z,249082176,0.000000,0,0.231976,0.000000,0.000000,0.078872,NORMAL,H_t,allow_normal
2026-09-16T01:05:40.267862769Z,250130752,0.000000,0,0.232952,0.000000,0.000000,0.079204,NORMAL,H_t,allow_normal
2026-09-16T01:05:40.767869698Z,250130752,0.000000,0,0.232952,0.000000,0.000000,0.079204,NORMAL,H_t,allow_normal
2026-09-16T01:05:41.267873479Z,250130752,0.000000,0,0.232952,0.000000,0.000000,0.079204,NORMAL,H_t,allow_normal
2026-09-16T01:05:41.767872326Z,250130752,0.000000,0,0.232952,0.000000,0.000000,0.079204,NORMAL,H_t,allow_normal
2026-09-16T01:05:42.267865728Z,251179328,0.000000,0,0.233929,0.000000,0.000000,0.079536,NORMAL,H_t,allow_normal
2026-09-16T01:05:42.767882816Z,251179328,0.000000,0,0.233929,0.000000,0.000000,0.079536,NORMAL,H_t,allow_normal
2026-09-16T01:05:43.267876897Z,251179328,0.000000,0,0.233929,0.000000,0.000000,0.079536,NORMAL,H_t,allow_normal
2026-09-16T01:05:43.767869300Z,251179328,0.000000,0,0.233929,0.000000,0.000000,0.079536,NORMAL,H_t,allow_normal
2026-09-16T01:05:44.267879481Z,252227904,0.000000,0,0.234906,0.000000,0.000000,0.079868,NORMAL,H_t,allow_normal
2026-09-16T01:05:44.767867314Z,252227904,0.000000,0,0.234906,0.000000,0.000000,0.079868,NORMAL,H_t,allow_normal
2026-09-16T01:05:45.267876111Z,252227904,0.000000,0,0.234906,0.000000,0.000000,0.079868,NORMAL,H_t,allow_normal
2026-09-16T01:05:45.767849301Z,252227904,0.000000,0,0.234906,0.000000,0.000000,0.079868,NORMAL,H_t,allow_normal
2026-09-16T01:05:46.267870542Z,253276480,0.000000,0,0.235882,0.000000,0.000000,0.080200,NORMAL,H_t,allow_normal
2026-09-16T01:05:46.767868841Z,253276480,0.000000,0,0.235882,0.000000,0.000000,0.080200,NORMAL,H_t,allow_normal
2026-09-16T01:05:47.267875212Z,253276480,0.000000,0,0.235882,0.000000,0.000000,0.080200,NORMAL,H_t,allow_normal
2026-09-16T01:05:47.767868818Z,253276480,0.000000,0,0.235882,0.000000,0.000000,0.080200,NORMAL,H_t,allow_normal
2026-09-16T01:05:48.267857375Z,254325056,0.000000,0,0.236859,0.000000,0.000000,0.080532,NORMAL,H_t,allow_normal
2026-09-16T01:05:48.767870159Z,254325056,0.000000,0,0.236859,0.000000,0.000000,0.080532,NORMAL,H_t,allow_normal
2026-09-16T01:05:49.267873212Z,254325056,0.000000,0,0.236859,0.000000,0.000000,0.080532,NORMAL,H_t,allow_normal
2026-09-16T01:05:49.767849550Z,254325056,0.000000,0,0.236859,0.000000,0.000000,0.080532,NORMAL,H_t,allow_normal
2026-09-16T01:05:50.267857792Z,255373632,0.000000,0,0.237835,0.000000,0.000000,0.080864,NORMAL,H_t,allow_normal
2026-09-16T01:05:50.767847229Z,255373632,0.000000,0,0.237835,0.000000,0.000000,0.080864,NORMAL,H_t,allow_normal
2026-09-16T01:05:51.267853083Z,256422208,0.000000,0,0.238812,0.000000,0.000000,0.081196,NORMAL,H_t,allow_normal
2026-09-16T01:05:51.767858771Z,256422208,0.000000,0,0.238812,0.000000,0.000000,0.081196,NORMAL,H_t,allow_normal
2026-09-16T01:05:52.267865169Z,257470784,0.000000,0,0.239788,0.000000,0.000000,0.081528,NORMAL,H_t,allow_normal
2026-09-16T01:05:52.767869385Z,257470784,0.000000,0,0.239788,0.000000,0.000000,0.081528,NORMAL,H_t,allow_normal
2026-09-16T01:05:53.267851804Z,257470784,0.000000,0,0.239788,0.000000,0.000000,0.081528,NORMAL,H_t,allow_normal
2026-09-16T01:05:53.767849277Z,257470784,0.000000,0,0.239788,0.000000,0.000000,0.081528,NORMAL,H_t,allow_normal
2026-09-16T01:05:54.267849861Z,258519360,0.000000,0,0.240765,0.000000,0.000000,0.081860,NORMAL,H_t,allow_normal
2026-09-16T01:05:54.767871194Z,258519360,0.000000,0,0.240765,0.000000,0.000000,0.081860,NORMAL,H_t,allow_normal
2026-09-16T01:05:55.267852158Z,258519360,0.000000,0,0.240765,0.000000,0.000000,0.081860,NORMAL,H_t,allow_normal
2026-09-16T01:05:55.767870347Z,258519360,0.000000,0,0.240765,0.000000,0.000000,0.081860,NORMAL,H_t,allow_normal
2026-09-16T01:05:56.267865532Z,259567936,0.000000,0,0.241741,0.000000,0.000000,0.082192,NORMAL,H_t,allow_normal
2026-09-16T01:05:56.767867994Z,259567936,0.000000,0,0.241741,0.000000,0.000000,0.082192,NORMAL,H_t,allow_normal
2026-09-16T01:05:57.267868528Z,259567936,0.000000,0,0.241741,0.000000,0.000000,0.082192,NORMAL,H_t,allow_normal
2026-09-16T01:05:57.767865869Z,259567936,0.000000,0,0.241741,0.000000,0.000000,0.082192,NORMAL,H_t,allow_normal
2026-09-16T01:05:58.267866651Z,260616512,0.000000,0,0.242718,0.000000,0.000000,0.082524,NORMAL,H_t,allow_normal
2026-09-16T01:05:58.767847432Z,260616512,0.000000,0,0.242718,0.000000,0.000000,0.082524,NORMAL,H_t,allow_normal
2026-09-16T01:05:59.267860834Z,260616512,0.000000,0,0.242718,0.000000,0.000000,0.082524,NORMAL,H_t,allow_normal
2026-09-16T01:05:59.767864170Z,260616512,0.000000,0,0.242718,0.000000,0.000000,0.082524,NORMAL,H_t,allow_normal
2026-09-16T01:06:00.267871089Z,261665088,0.000000,0,0.243695,0.000000,0.000000,0.082856,NORMAL,H_t,allow_normal
2026-09-16T01:06:00.767845213Z,261665088,0.000000,0,0.243695,0.000000,0.000000,0.082856,NORMAL,H_t,allow_normal
2026-09-16T01:06:01.267864885Z,261665088,0.000000,0,0.243695,0.000000,0.000000,0.082856,NORMAL,H_t,allow_normal
2026-09-16T01:06:01.767849511Z,261665088,0.000000,0,0.243695,0.000000,0.000000,0.082856,NORMAL,H_t,allow_normal
2026-09-16T01:06:02.267854798Z,262713664,0.000000,0,0.244671,0.000000,0.000000,0.083188,NORMAL,H_t,allow_normal
2026-09-16T01:06:02.767847810Z,262713664,0.000000,0,0.244671,0.000000,0.000000,0.083188,NORMAL,H_t,allow_normal
2026-09-16T01:06:03.267853347Z,263762240,0.000000,0,0.245648,0.000000,0.000000,0.083520,NORMAL,H_t,allow_normal
2026-09-16T01:06:03.767845553Z,263762240,0.000000,0,0.245648,0.000000,0.000000,0.083520,NORMAL,H_t,allow_normal
2026-09-16T01:06:04.267864830Z,263762240,0.000000,0,0.245648,0.000000,0.000000,0.083520,NORMAL,H_t,allow_normal
2026-09-16T01:06:04.767869320Z,263762240,0.000000,0,0.245648,0.000000,0.000000,0.083520,NORMAL,H_t,allow_normal
2026-09-16T01:06:05.267864079Z,264810816,0.000000,0,0.246624,0.000000,0.000000,0.083852,NORMAL,H_t,allow_normal
2026-09-16T01:06:05.767865863Z,264810816,0.000000,0,0.246624,0.000000,0.000000,0.083852,NORMAL,H_t,allow_normal
2026-09-16T01:06:06.267867072Z,264810816,0.000000,0,0.246624,0.000000,0.000000,0.083852,NORMAL,H_t,allow_normal
2026-09-16T01:06:06.767866146Z,264810816,0.000000,0,0.246624,0.000000,0.000000,0.083852,NORMAL,H_t,allow_normal
2026-09-16T01:06:07.267870507Z,265859392,0.000000,0,0.247601,0.000000,0.000000,0.084184,NORMAL,H_t,allow_normal
2026-09-16T01:06:07.767868164Z,265859392,0.000000,0,0.247601,0.000000,0.000000,0.084184,NORMAL,H_t,allow_normal
2026-09-16T01:06:08.267852027Z,265859392,0.000000,0,0.247601,0.000000,0.000000,0.084184,NORMAL,H_t,allow_normal
2026-09-16T01:06:08.767867022Z,265859392,0.000000,0,0.247601,0.000000,0.000000,0.084184,NORMAL,H_t,allow_normal
2026-09-16T01:06:09.267852116Z,266907968,0.000000,0,0.248577,0.000000,0.000000,0.084516,NORMAL,H_t,allow_normal
2026-09-16T01:06:09.767872158Z,266907968,0.000000,0,0.248577,0.000000,0.000000,0.084516,NORMAL,H_t,allow_normal
2026-09-16T01:06:10.267876327Z,267956544,0.000000,0,0.249554,0.000000,0.000000,0.084848,NORMAL,H_t,allow_normal
2026-09-16T01:06:10.767851436Z,267956544,0.000000,0,0.249554,0.000000,0.000000,0.084848,NORMAL,H_t,allow_normal
2026-09-16T01:06:11.267877591Z,267956544,0.000000,0,0.249554,0.000000,0.000000,0.084848,NORMAL,H_t,allow_normal
2026-09-16T01:06:11.767869458Z,267956544,0.000000,0,0.249554,0.000000,0.000000,0.084848,NORMAL,H_t,allow_normal
2026-09-16T01:06:12.267855687Z,269005120,0.000000,0,0.250531,0.000000,0.000000,0.085180,NORMAL,H_t,allow_normal
2026-09-16T01:06:12.767870373Z,269005120,0.000000,0,0.250531,0.000000,0.000000,0.085180,NORMAL,H_t,allow_normal
2026-09-16T01:06:13.267854760Z,270053696,0.000000,0,0.251507,0.000000,0.000000,0.085512,NORMAL,H_t,allow_normal
2026-09-16T01:06:13.767850413Z,270053696,0.000000,0,0.251507,0.000000,0.000000,0.085512,NORMAL,H_t,allow_normal
2026-09-16T01:06:14.267854840Z,270053696,0.000000,0,0.251507,0.000000,0.000000,0.085512,NORMAL,H_t,allow_normal
2026-09-16T01:06:14.767848820Z,270053696,0.000000,0,0.251507,0.000000,0.000000,0.085512,NORMAL,H_t,allow_normal
2026-09-16T01:06:15.267854141Z,270053696,0.000000,0,0.251507,0.000000,0.000000,0.085512,NORMAL,H_t,allow_normal
2026-09-16T01:06:15.767848768Z,270053696,0.000000,0,0.251507,0.000000,0.000000,0.085512,NORMAL,H_t,allow_normal
2026-09-16T01:06:16.267867892Z,271102272,0.000000,0,0.252484,0.000000,0.000000,0.085844,NORMAL,H_t,allow_normal
2026-09-16T01:06:16.767869465Z,271102272,0.000000,0,0.252484,0.000000,0.000000,0.085844,NORMAL,H_t,allow_normal
2026-09-16T01:06:17.267852372Z,271102272,0.000000,0,0.252484,0.000000,0.000000,0.085844,NORMAL,H_t,allow_normal
2026-09-16T01:06:17.767878095Z,271102272,0.000000,0,0.252484,0.000000,0.000000,0.085844,NORMAL,H_t,allow_normal
2026-09-16T01:06:18.267860121Z,272150848,0.000000,0,0.253460,0.000000,0.000000,0.086176,NORMAL,H_t,allow_normal
2026-09-16T01:06:18.767874676Z,272150848,0.000000,0,0.253460,0.000000,0.000000,0.086176,NORMAL,H_t,allow_normal
2026-09-16T01:06:19.267852291Z,272150848,0.000000,0,0.253460,0.000000,0.000000,0.086176,NORMAL,H_t,allow_normal
2026-09-16T01:06:19.767855032Z,272150848,0.000000,0,0.253460,0.000000,0.000000,0.086176,NORMAL,H_t,allow_normal
2026-09-16T01:06:20.267844352Z,273199424,0.000000,0,0.254437,0.000000,0.000000,0.086509,NORMAL,H_t,allow_normal
2026-09-16T01:06:20.767864807Z,273199424,0.000000,0,0.254437,0.000000,0.000000,0.086509,NORMAL,H_t,allow_normal
2026-09-16T01:06:21.267871937Z,273199424,0.000000,0,0.254437,0.000000,0.000000,0.086509,NORMAL,H_t,allow_normal
2026-09-16T01:06:21.767874846Z,273199424,0.000000,0,0.254437,0.000000,0.000000,0.086509,NORMAL,H_t,allow_normal
2026-09-16T01:06:22.267864718Z,274248000,0.000000,0,0.255413,0.000000,0.000000,0.086841,NORMAL,H_t,allow_normal
2026-09-16T01:06:22.767845926Z,274248000,0.000000,0,0.255413,0.000000,0.000000,0.086841,NORMAL,H_t,allow_normal
2026-09-16T01:06:23.267863223Z,275296576,0.000000,0,0.256390,0.000000,0.000000,0.087173,NORMAL,H_t,allow_normal
2026-09-16T01:06:23.767848358Z,275296576,0.000000,0,0.256390,0.000000,0.000000,0.087173,NORMAL,H_t,allow_normal
2026-09-16T01:06:24.267870128Z,276345152,0.000000,0,0.257366,0.000000,0.000000,0.087505,NORMAL,H_t,allow_normal
2026-09-16T01:06:24.767849042Z,276345152,0.000000,0,0.257366,0.000000,0.000000,0.087505,NORMAL,H_t,allow_normal
2026-09-16T01:06:25.267865987Z,276345152,0.000000,0,0.257366,0.000000,0.000000,0.087505,NORMAL,H_t,allow_normal
2026-09-16T01:06:25.767849609Z,276345152,0.000000,0,0.257366,0.000000,0.000000,0.087505,NORMAL,H_t,allow_normal
2026-09-16T01:06:26.267853997Z,277393728,0.000000,0,0.258343,0.000000,0.000000,0.087837,NORMAL,H_t,allow_normal
2026-09-16T01:06:26.767851734Z,277393728,0.000000,0,0.258343,0.000000,0.000000,0.087837,NORMAL,H_t,allow_normal
2026-09-16T01:06:27.267854309Z,277393728,0.000000,0,0.258343,0.000000,0.000000,0.087837,NORMAL,H_t,allow_normal
2026-09-16T01:06:27.767870242Z,277393728,0.000000,0,0.258343,0.000000,0.000000,0.087837,NORMAL,H_t,allow_normal
2026-09-16T01:06:28.267866007Z,278442304,0.000000,0,0.259320,0.000000,0.000000,0.088169,NORMAL,H_t,allow_normal
2026-09-16T01:06:28.767850552Z,278442304,0.000000,0,0.259320,0.000000,0.000000,0.088169,NORMAL,H_t,allow_normal
2026-09-16T01:06:29.267866151Z,278442304,0.000000,0,0.259320,0.000000,0.000000,0.088169,NORMAL,H_t,allow_normal
2026-09-16T01:06:29.767847020Z,278442304,0.000000,0,0.259320,0.000000,0.000000,0.088169,NORMAL,H_t,allow_normal
2026-09-16T01:06:30.267864971Z,279490880,0.000000,0,0.260296,0.000000,0.000000,0.088501,NORMAL,H_t,allow_normal
2026-09-16T01:06:30.767872601Z,279490880,0.000000,0,0.260296,0.000000,0.000000,0.088501,NORMAL,H_t,allow_normal
2026-09-16T01:06:31.267852877Z,279490880,0.000000,0,0.260296,0.000000,0.000000,0.088501,NORMAL,H_t,allow_normal
2026-09-16T01:06:31.767851533Z,279490880,0.000000,0,0.260296,0.000000,0.000000,0.088501,NORMAL,H_t,allow_normal
2026-09-16T01:06:32.267866203Z,280539456,0.000000,0,0.261273,0.000000,0.000000,0.088833,NORMAL,H_t,allow_normal
2026-09-16T01:06:32.767852586Z,280539456,0.000000,0,0.261273,0.000000,0.000000,0.088833,NORMAL,H_t,allow_normal
2026-09-16T01:06:33.267867685Z,281588032,0.000000,0,0.262249,0.000000,0.000000,0.089165,NORMAL,H_t,allow_normal
2026-09-16T01:06:33.767866455Z,281588032,0.000000,0,0.262249,0.000000,0.000000,0.089165,NORMAL,H_t,allow_normal
2026-09-16T01:06:34.267863272Z,281588032,0.000000,0,0.262249,0.000000,0.000000,0.089165,NORMAL,H_t,allow_normal
2026-09-16T01:06:34.767865644Z,282636608,0.000000,0,0.263226,0.000000,0.000000,0.089497,NORMAL,H_t,allow_normal
2026-09-16T01:06:35.267863501Z,282636608,0.000000,0,0.263226,0.000000,0.000000,0.089497,NORMAL,H_t,allow_normal
2026-09-16T01:06:35.767847344Z,282636608,0.000000,0,0.263226,0.000000,0.000000,0.089497,NORMAL,H_t,allow_normal
2026-09-16T01:06:36.267851943Z,282636608,0.000000,0,0.263226,0.000000,0.000000,0.089497,NORMAL,H_t,allow_normal
2026-09-16T01:06:36.767865624Z,282636608,0.000000,0,0.263226,0.000000,0.000000,0.089497,NORMAL,H_t,allow_normal
2026-09-16T01:06:37.267857968Z,283685184,0.000000,0,0.264202,0.000000,0.000000,0.089829,NORMAL,H_t,allow_normal
2026-09-16T01:06:37.767851190Z,283685184,0.000000,0,0.264202,0.000000,0.000000,0.089829,NORMAL,H_t,allow_normal
2026-09-16T01:06:38.267853879Z,283685184,0.000000,0,0.264202,0.000000,0.000000,0.089829,NORMAL,H_t,allow_normal
