timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:46:16.6332148+00:00,2086474176,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3565,17516,"RacePacingRejected, RACE action=reject_survival:17116;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:17.1332269+00:00,2099301304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3567,17529,"RacePacingRejected, RACE action=reject_survival:17129;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:17.6328248+00:00,2099539800,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3568,17543,"RacePacingRejected, RACE action=reject_survival:17143;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:18.1331348+00:00,2105857360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,17556,"RacePacingRejected, RACE action=reject_survival:17156;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:18.6334960+00:00,2106079408,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3571,17570,"RacePacingRejected, RACE action=reject_survival:17170;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:19.1334745+00:00,2112739504,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3574,17582,"RacePacingRejected, RACE action=reject_survival:17182;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:19.6331147+00:00,2112961552,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3574,17597,"RacePacingRejected, RACE action=reject_survival:17197;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:20.1336257+00:00,2116191112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3575,17611,"RacePacingRejected, RACE action=reject_survival:17211;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:20.6337094+00:00,2116396712,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3579,17622,"RacePacingRejected, RACE action=reject_survival:17222;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:21.1328200+00:00,2130774480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3581,17635,"RacePacingRejected, RACE action=reject_survival:17235;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:21.6333105+00:00,2130996528,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3585,17646,"RacePacingRejected, RACE action=reject_survival:17246;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:22.1337658+00:00,2140734768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3588,17658,"RacePacingRejected, RACE action=reject_survival:17258;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:22.6334761+00:00,2140956816,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3590,17671,"RacePacingRejected, RACE action=reject_survival:17271;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:23.1329964+00:00,2143884720,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3594,17682,"RacePacingRejected, RACE action=reject_survival:17282;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:23.6336344+00:00,2144098544,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3596,17695,"RacePacingRejected, RACE action=reject_survival:17295;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:24.1333008+00:00,2154064136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3597,17709,"RacePacingRejected, RACE action=reject_survival:17309;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:24.6335552+00:00,2154294408,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3599,17722,"RacePacingRejected, RACE action=reject_survival:17322;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:25.1329067+00:00,2162765696,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3602,17734,"RacePacingRejected, RACE action=reject_survival:17334;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:25.6331481+00:00,2162995968,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3603,17748,"RacePacingRejected, RACE action=reject_survival:17348;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:26.1337554+00:00,2169882504,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3605,17761,"RacePacingRejected, RACE action=reject_survival:17361;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:26.6332235+00:00,2170091352,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3607,17774,"RacePacingRejected, RACE action=reject_survival:17374;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:27.1334651+00:00,2174364856,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3609,17787,"RacePacingRejected, RACE action=reject_survival:17387;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:27.6331651+00:00,2174594736,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3609,17802,"RacePacingRejected, RACE action=reject_survival:17402;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:28.1330889+00:00,2183456480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3613,17813,"RacePacingRejected, RACE action=reject_survival:17413;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:28.6329784+00:00,2183670208,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3615,17826,"RacePacingRejected, RACE action=reject_survival:17426;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:29.1336799+00:00,2193398560,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3618,17838,"RacePacingRejected, RACE action=reject_survival:17438;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:29.6332298+00:00,2193628832,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3618,17853,"RacePacingRejected, RACE action=reject_survival:17453;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:30.1328450+00:00,2200610792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,17865,"RacePacingRejected, RACE action=reject_survival:17465;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:30.6329051+00:00,2200824616,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3622,17879,"RacePacingRejected, RACE action=reject_survival:17479;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:31.1331529+00:00,2208015688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3624,17892,"RacePacingRejected, RACE action=reject_survival:17492;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:31.6332427+00:00,2208229512,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3626,17905,"RacePacingRejected, RACE action=reject_survival:17505;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:32.1332627+00:00,2213530528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3627,17919,"RacePacingRejected, RACE action=reject_survival:17519;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:32.6334565+00:00,2213744352,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3631,17930,"RacePacingRejected, RACE action=reject_survival:17530;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:33.1330552+00:00,2224095176,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3632,17944,"RacePacingRejected, RACE action=reject_survival:17544;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:33.6328262+00:00,2224316712,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3634,17957,"RacePacingRejected, RACE action=reject_survival:17557;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:34.1337138+00:00,2232165480,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3637,17969,"RacePacingRejected, RACE action=reject_survival:17569;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:34.6337997+00:00,2232379048,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3639,17982,"RacePacingRejected, RACE action=reject_survival:17582;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:35.1333323+00:00,2239974200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:35.6329597+00:00,2239990648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:36.1336866+00:00,2240064664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:36.6331443+00:00,2240072888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:37.1334393+00:00,2240574088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:37.6328873+00:00,2240582312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:38.1338034+00:00,2240639880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:38.6333487+00:00,2240648104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:39.1336149+00:00,2240705672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:39.6331724+00:00,2240713896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:40.1329103+00:00,2240763240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:40.6334416+00:00,2240763240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:41.1330040+00:00,2240845480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:41.6336717+00:00,2240853704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:42.1334678+00:00,2241096576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:42.6331125+00:00,2241096576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:43.1331960+00:00,2241145920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:43.6328393+00:00,2241145920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:44.1332588+00:00,2241219936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:44.6329398+00:00,2241219936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:45.1334029+00:00,2241293984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:45.6329704+00:00,2241293984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:46.1335992+00:00,2241799160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:46.6332477+00:00,2241799160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:47.1329369+00:00,2241856680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3641,17992,"RacePacingRejected, RACE action=reject_survival:17592;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
