timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T06:08:09.4765585+00:00,465548840,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:09.9762602+00:00,465557064,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:10.4759611+00:00,465557064,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:10.9756932+00:00,465557064,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:11.4764806+00:00,465557064,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:11.9762977+00:00,465557064,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:12.4761064+00:00,465565288,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:12.9759081+00:00,465573408,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:13.4758766+00:00,465573408,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:13.9766584+00:00,465573408,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:14.4764813+00:00,465573408,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:14.9762847+00:00,465573408,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:15.4760706+00:00,465581480,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:15.9758244+00:00,465581480,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:16.4766586+00:00,465581480,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:16.9764320+00:00,465581480,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:17.4762046+00:00,465589656,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:17.9758757+00:00,465589656,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:18.4757608+00:00,465589656,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:18.9764883+00:00,465589656,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:19.4762831+00:00,465597816,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:19.9760252+00:00,465597816,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:20.4758177+00:00,465597816,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:20.9764921+00:00,465605992,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:21.4763655+00:00,465605992,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:21.9759675+00:00,465605992,0.000000,0,0.006775,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:22.4757341+00:00,465614144,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:22.9763723+00:00,465614144,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:23.4763675+00:00,465614144,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:23.9759976+00:00,465614144,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:24.4758050+00:00,465614144,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:24.9763942+00:00,465622304,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:25.4761852+00:00,465622304,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:25.9758611+00:00,465630232,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:26.4757420+00:00,465630232,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:26.9763833+00:00,465630232,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:27.4761596+00:00,465630232,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:27.9758420+00:00,465630232,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:28.4759347+00:00,465630232,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:28.9766020+00:00,465630232,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:29.4764667+00:00,465638416,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:29.9760548+00:00,465638416,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:30.4758572+00:00,465646592,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:30.9764921+00:00,465646592,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:31.4762276+00:00,465646592,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:31.9757943+00:00,465646592,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:32.4766199+00:00,465654736,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:32.9761865+00:00,465654736,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:33.4761311+00:00,465654736,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:33.9763683+00:00,465654736,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:34.4761968+00:00,465654736,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:34.9758181+00:00,465654736,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:35.4766424+00:00,465654736,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:35.9762534+00:00,465654736,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:36.4760371+00:00,465662920,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:36.9757138+00:00,465662920,0.000000,0,0.006776,0.000000,0.000000,0.002304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:37.4766192+00:00,431364944,5.989155,0,0.006277,1.000000,0.000000,0.332134,NORMAL,NORMAL,NONE,G_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:37.9762571+00:00,431364944,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:38.4761545+00:00,431373168,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:38.9758280+00:00,431373168,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:39.4765897+00:00,431373168,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:39.9762129+00:00,431373168,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:40.4760564+00:00,431373168,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:40.9756999+00:00,431373168,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:41.4765012+00:00,431373168,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:41.9761502+00:00,431381392,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:42.4759427+00:00,431381392,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:42.9765959+00:00,431381392,0.000000,0,0.006277,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:43.4765792+00:00,431389616,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:43.9761986+00:00,431389616,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:44.4760223+00:00,431389616,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:44.9766583+00:00,431389616,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:45.4765305+00:00,431397840,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:45.9762325+00:00,431397840,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:46.4760599+00:00,431397840,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:46.9757611+00:00,431397840,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:47.4766387+00:00,431397840,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:47.9763573+00:00,431406064,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:48.4763359+00:00,431406064,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:48.9759927+00:00,431406064,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:49.4758599+00:00,431414288,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:49.9765553+00:00,431414288,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:50.4764480+00:00,431414288,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:50.9762028+00:00,431414288,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:51.4760885+00:00,431414288,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:51.9757508+00:00,431414288,0.000000,0,0.006278,0.000000,0.000000,0.002134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:52.4765336+00:00,431422512,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:52.9762089+00:00,431422512,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:53.4761954+00:00,431422512,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:53.9758452+00:00,431438960,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:54.4765890+00:00,431438960,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:54.9762436+00:00,431438960,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:55.4759107+00:00,431438960,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:55.9766122+00:00,431438960,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:56.4763647+00:00,431438960,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:56.9760925+00:00,431447128,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:57.4758326+00:00,431447128,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:57.9765856+00:00,431447128,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:58.4764620+00:00,431447128,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:58.9762051+00:00,431447128,0.000000,0,0.006278,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:59.4759897+00:00,431455328,0.000000,0,0.006279,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:59.9757475+00:00,431455328,0.000000,0,0.006279,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:09:00.4765402+00:00,431455328,0.000000,0,0.006279,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:09:00.9763700+00:00,431455328,0.000000,0,0.006279,0.000000,0.000000,0.002135,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
