timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:58:26.631369155Z,295321544,0.000000,0,0.275040,0.000000,0.000000,0.093513,NORMAL,H_t,allow_normal
2026-04-28T05:58:27.131366203Z,300564424,0.000000,0,0.279922,0.000000,0.000000,0.095174,NORMAL,H_t,allow_normal
2026-04-28T05:58:27.631370253Z,304758728,0.000000,0,0.283829,0.000000,0.000000,0.096502,NORMAL,H_t,allow_normal
2026-04-28T05:58:28.131367125Z,305807304,0.000000,0,0.284805,0.000000,0.000000,0.096834,NORMAL,H_t,allow_normal
2026-04-28T05:58:28.631371723Z,308953032,0.000000,0,0.287735,0.000000,0.000000,0.097830,NORMAL,H_t,allow_normal
2026-04-28T05:58:29.131364314Z,310001608,0.000000,0,0.288711,0.000000,0.000000,0.098162,NORMAL,H_t,allow_normal
2026-04-28T05:58:29.631369563Z,314195912,0.000000,0,0.292618,0.000000,0.000000,0.099490,NORMAL,H_t,allow_normal
2026-04-28T05:58:30.131364737Z,315244488,0.000000,0,0.293594,0.000000,0.000000,0.099822,NORMAL,H_t,allow_normal
2026-04-28T05:58:30.631369543Z,315244488,0.000000,0,0.293594,0.000000,0.000000,0.099822,NORMAL,H_t,allow_normal
2026-04-28T05:58:31.131363469Z,316293064,0.000000,0,0.294571,0.000000,0.000000,0.100154,NORMAL,H_t,allow_normal
2026-04-28T05:58:31.631466819Z,320487368,0.000000,0,0.298477,0.000000,0.000000,0.101482,NORMAL,H_t,allow_normal
2026-04-28T05:58:32.131365939Z,325730248,0.000000,0,0.303360,0.000000,0.000000,0.103142,NORMAL,H_t,allow_normal
2026-04-28T05:58:32.631332165Z,329924552,0.000000,0,0.307266,0.000000,0.000000,0.104471,NORMAL,H_t,allow_normal
2026-04-28T05:58:33.131337866Z,332021704,0.000000,0,0.309219,0.000000,0.000000,0.105135,NORMAL,H_t,allow_normal
2026-04-28T05:58:33.631372300Z,332021704,0.000000,0,0.309219,0.000000,0.000000,0.105135,NORMAL,H_t,allow_normal
2026-04-28T05:58:34.131366420Z,332021704,0.000000,0,0.309219,0.000000,0.000000,0.105135,NORMAL,H_t,allow_normal
2026-04-28T05:58:34.631370497Z,332021704,0.000000,0,0.309219,0.000000,0.000000,0.105135,NORMAL,H_t,allow_normal
2026-04-28T05:58:35.131365500Z,333070280,0.000000,0,0.310196,0.000000,0.000000,0.105467,NORMAL,H_t,allow_normal
2026-04-28T05:58:35.631369667Z,335167432,0.000000,0,0.312149,0.000000,0.000000,0.106131,NORMAL,H_t,allow_normal
2026-04-28T05:58:36.131366173Z,336216008,0.000000,0,0.313126,0.000000,0.000000,0.106463,NORMAL,H_t,allow_normal
2026-04-28T05:58:36.631382875Z,340410312,0.000000,0,0.317032,0.000000,0.000000,0.107791,NORMAL,H_t,allow_normal
2026-04-28T05:58:37.131366209Z,342507464,0.000000,0,0.318985,0.000000,0.000000,0.108455,NORMAL,H_t,allow_normal
2026-04-28T05:58:37.631372181Z,342507464,0.000000,0,0.318985,0.000000,0.000000,0.108455,NORMAL,H_t,allow_normal
2026-04-28T05:58:38.131366712Z,343556040,0.000000,0,0.319961,0.000000,0.000000,0.108787,NORMAL,H_t,allow_normal
2026-04-28T05:58:38.631379128Z,344604616,0.000000,0,0.320938,0.000000,0.000000,0.109119,NORMAL,H_t,allow_normal
2026-04-28T05:58:39.131364659Z,346701768,0.000000,0,0.322891,0.000000,0.000000,0.109783,NORMAL,H_t,allow_normal
2026-04-28T05:58:39.631375377Z,346701768,0.000000,0,0.322891,0.000000,0.000000,0.109783,NORMAL,H_t,allow_normal
2026-04-28T05:58:40.131360258Z,346701768,0.000000,0,0.322891,0.000000,0.000000,0.109783,NORMAL,H_t,allow_normal
2026-04-28T05:58:40.631374902Z,346701768,0.000000,0,0.322891,0.000000,0.000000,0.109783,NORMAL,H_t,allow_normal
2026-04-28T05:58:41.131369624Z,346701768,0.000000,0,0.322891,0.000000,0.000000,0.109783,NORMAL,H_t,allow_normal
2026-04-28T05:58:41.631380682Z,346701768,0.000000,0,0.322891,0.000000,0.000000,0.109783,NORMAL,H_t,allow_normal
2026-04-28T05:58:42.131367303Z,347750344,0.000000,0,0.323868,0.000000,0.000000,0.110115,NORMAL,H_t,allow_normal
2026-04-28T05:58:42.631378365Z,350896072,0.000000,0,0.326797,0.000000,0.000000,0.111111,NORMAL,H_t,allow_normal
2026-04-28T05:58:43.131367056Z,350896072,0.000000,0,0.326797,0.000000,0.000000,0.111111,NORMAL,H_t,allow_normal
2026-04-28T05:58:43.631375362Z,351944648,0.000000,0,0.327774,0.000000,0.000000,0.111443,NORMAL,H_t,allow_normal
2026-04-28T05:58:44.131365112Z,351944648,0.000000,0,0.327774,0.000000,0.000000,0.111443,NORMAL,H_t,allow_normal
2026-04-28T05:58:44.631370073Z,356138952,0.000000,0,0.331680,0.000000,0.000000,0.112771,NORMAL,H_t,allow_normal
2026-04-28T05:58:45.131367669Z,358236104,0.000000,0,0.333633,0.000000,0.000000,0.113435,NORMAL,H_t,allow_normal
2026-04-28T05:58:45.631375270Z,358236104,0.000000,0,0.333633,0.000000,0.000000,0.113435,NORMAL,H_t,allow_normal
2026-04-28T05:58:46.131365756Z,359284680,0.000000,0,0.334610,0.000000,0.000000,0.113767,NORMAL,H_t,allow_normal
2026-04-28T05:58:46.631374820Z,360333256,0.000000,0,0.335586,0.000000,0.000000,0.114099,NORMAL,H_t,allow_normal
2026-04-28T05:58:47.131368428Z,361381832,0.000000,0,0.336563,0.000000,0.000000,0.114431,NORMAL,H_t,allow_normal
2026-04-28T05:58:47.631372599Z,362430408,0.000000,0,0.337540,0.000000,0.000000,0.114763,NORMAL,H_t,allow_normal
2026-04-28T05:58:48.131366299Z,363478984,0.000000,0,0.338516,0.000000,0.000000,0.115096,NORMAL,H_t,allow_normal
2026-04-28T05:58:48.631376934Z,364527560,0.000000,0,0.339493,0.000000,0.000000,0.115428,NORMAL,H_t,allow_normal
2026-04-28T05:58:49.131367758Z,365576136,0.000000,0,0.340469,0.000000,0.000000,0.115760,NORMAL,H_t,allow_normal
2026-04-28T05:58:49.631374299Z,366624712,0.000000,0,0.341446,0.000000,0.000000,0.116092,NORMAL,H_t,allow_normal
2026-04-28T05:58:50.131367117Z,366624712,0.000000,0,0.341446,0.000000,0.000000,0.116092,NORMAL,H_t,allow_normal
2026-04-28T05:58:50.631373880Z,367673288,0.000000,0,0.342422,0.000000,0.000000,0.116424,NORMAL,H_t,allow_normal
2026-04-28T05:58:51.131367315Z,367673288,0.000000,0,0.342422,0.000000,0.000000,0.116424,NORMAL,H_t,allow_normal
2026-04-28T05:58:51.631374159Z,371867592,0.000000,0,0.346329,0.000000,0.000000,0.117752,NORMAL,H_t,allow_normal
2026-04-28T05:58:52.131365818Z,373964744,0.000000,0,0.348282,0.000000,0.000000,0.118416,NORMAL,H_t,allow_normal
2026-04-28T05:58:52.631371828Z,378159048,0.000000,0,0.352188,0.000000,0.000000,0.119744,NORMAL,H_t,allow_normal
2026-04-28T05:58:53.131364925Z,381304776,0.000000,0,0.355118,0.000000,0.000000,0.120740,NORMAL,H_t,allow_normal
2026-04-28T05:58:53.631373787Z,381304776,0.000000,0,0.355118,0.000000,0.000000,0.120740,NORMAL,H_t,allow_normal
2026-04-28T05:58:54.131367530Z,381304776,0.000000,0,0.355118,0.000000,0.000000,0.120740,NORMAL,H_t,allow_normal
2026-04-28T05:58:54.631380342Z,381304776,0.000000,0,0.355118,0.000000,0.000000,0.120740,NORMAL,H_t,allow_normal
2026-04-28T05:58:55.131366408Z,382353352,0.000000,0,0.356094,0.000000,0.000000,0.121072,NORMAL,H_t,allow_normal
2026-04-28T05:58:55.631373632Z,384450504,0.000000,0,0.358047,0.000000,0.000000,0.121736,NORMAL,H_t,allow_normal
2026-04-28T05:58:56.131366947Z,386547656,0.000000,0,0.360001,0.000000,0.000000,0.122400,NORMAL,H_t,allow_normal
2026-04-28T05:58:56.631371452Z,389693384,0.000000,0,0.362930,0.000000,0.000000,0.123396,NORMAL,H_t,allow_normal
2026-04-28T05:58:57.131366525Z,390741960,0.000000,0,0.363907,0.000000,0.000000,0.123728,NORMAL,H_t,allow_normal
2026-04-28T05:58:57.631373230Z,391790536,0.000000,0,0.364883,0.000000,0.000000,0.124060,NORMAL,H_t,allow_normal
2026-04-28T05:58:58.131365196Z,392839112,0.000000,0,0.365860,0.000000,0.000000,0.124392,NORMAL,H_t,allow_normal
2026-04-28T05:58:58.631375144Z,393887688,0.000000,0,0.366836,0.000000,0.000000,0.124724,NORMAL,H_t,allow_normal
2026-04-28T05:58:59.131363999Z,394936264,0.000000,0,0.367813,0.000000,0.000000,0.125056,NORMAL,H_t,allow_normal
2026-04-28T05:58:59.631374350Z,394936264,0.000000,0,0.367813,0.000000,0.000000,0.125056,NORMAL,H_t,allow_normal
2026-04-28T05:59:00.131365368Z,395984840,0.000000,0,0.368790,0.000000,0.000000,0.125388,NORMAL,H_t,allow_normal
2026-04-28T05:59:00.631373895Z,395984840,0.000000,0,0.368790,0.000000,0.000000,0.125388,NORMAL,H_t,allow_normal
2026-04-28T05:59:01.131366197Z,397033416,0.000000,0,0.369766,0.000000,0.000000,0.125721,NORMAL,H_t,allow_normal
2026-04-28T05:59:01.631374741Z,399130568,0.000000,0,0.371719,0.000000,0.000000,0.126385,NORMAL,H_t,allow_normal
2026-04-28T05:59:02.131368136Z,401227720,0.000000,0,0.373672,0.000000,0.000000,0.127049,NORMAL,H_t,allow_normal
2026-04-28T05:59:02.631372025Z,404373448,0.000000,0,0.376602,0.000000,0.000000,0.128045,NORMAL,H_t,allow_normal
2026-04-28T05:59:03.131367979Z,404373448,0.000000,0,0.376602,0.000000,0.000000,0.128045,NORMAL,H_t,allow_normal
2026-04-28T05:59:03.631373433Z,404373448,0.000000,0,0.376602,0.000000,0.000000,0.128045,NORMAL,H_t,allow_normal
2026-04-28T05:59:04.131364907Z,405422024,0.000000,0,0.377579,0.000000,0.000000,0.128377,NORMAL,H_t,allow_normal
2026-04-28T05:59:04.631371149Z,407519176,0.000000,0,0.379532,0.000000,0.000000,0.129041,NORMAL,H_t,allow_normal
2026-04-28T05:59:05.131366190Z,408567752,0.000000,0,0.380508,0.000000,0.000000,0.129373,NORMAL,H_t,allow_normal
2026-04-28T05:59:05.631372175Z,409616328,0.000000,0,0.381485,0.000000,0.000000,0.129705,NORMAL,H_t,allow_normal
2026-04-28T05:59:06.131366862Z,410664904,0.000000,0,0.382461,0.000000,0.000000,0.130037,NORMAL,H_t,allow_normal
2026-04-28T05:59:06.631370516Z,413810632,0.000000,0,0.385391,0.000000,0.000000,0.131033,NORMAL,H_t,allow_normal
2026-04-28T05:59:07.131359321Z,414859208,0.000000,0,0.386368,0.000000,0.000000,0.131365,NORMAL,H_t,allow_normal
2026-04-28T05:59:07.631370471Z,414859208,0.000000,0,0.386368,0.000000,0.000000,0.131365,NORMAL,H_t,allow_normal
2026-04-28T05:59:08.131357140Z,415907784,0.000000,0,0.387344,0.000000,0.000000,0.131697,NORMAL,H_t,allow_normal
2026-04-28T05:59:08.631374262Z,420102088,0.000000,0,0.391251,0.000000,0.000000,0.133025,NORMAL,H_t,allow_normal
2026-04-28T05:59:09.131365965Z,424296392,0.000000,0,0.395157,0.000000,0.000000,0.134353,NORMAL,H_t,allow_normal
2026-04-28T05:59:09.631371631Z,428490696,0.000000,0,0.399063,0.000000,0.000000,0.135681,NORMAL,H_t,allow_normal
2026-04-28T05:59:10.131359453Z,431636424,0.000000,0,0.401993,0.000000,0.000000,0.136678,NORMAL,H_t,allow_normal
2026-04-28T05:59:10.631369242Z,435830728,0.000000,0,0.405899,0.000000,0.000000,0.138006,NORMAL,H_t,allow_normal
2026-04-28T05:59:11.131366825Z,436879304,0.000000,0,0.406876,0.000000,0.000000,0.138338,NORMAL,H_t,allow_normal
2026-04-28T05:59:11.631375629Z,440025032,0.000000,0,0.409805,0.000000,0.000000,0.139334,NORMAL,H_t,allow_normal
