timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:00:27.6713445+00:00,1444360384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:28.1708288+00:00,1444433888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:28.6712721+00:00,1444433888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:29.1716349+00:00,1444515872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:29.6710889+00:00,1444515872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:30.1707566+00:00,1444564960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:30.6716567+00:00,1444573184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:31.1716170+00:00,1444647200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:31.6712100+00:00,1444655168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:32.1711221+00:00,1444729184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:32.6716033+00:00,1444737408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:33.1713903+00:00,1444778272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:33.6708380+00:00,1444786496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:34.1714771+00:00,1444860000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:34.6710027+00:00,1444860000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:35.1716239+00:00,1444917568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:35.6712442+00:00,1444925792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:36.1708234+00:00,1444999296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:36.6713812+00:00,1444999296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:37.1710205+00:00,1445056864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:37.6714441+00:00,1445056864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:38.1716226+00:00,1445130624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:38.6710538+00:00,1445130624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:39.1715589+00:00,1445179712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:39.6710440+00:00,1445187680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:40.1713812+00:00,1445261440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:40.6711884+00:00,1445269664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:41.1709681+00:00,1445343680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:41.6716427+00:00,1445351648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:42.1713476+00:00,1445392768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:42.6708090+00:00,1445400992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:43.1711731+00:00,1445482720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:43.6708166+00:00,1445482720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:44.1714976+00:00,1445532064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:44.6709777+00:00,1445532064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:45.1713408+00:00,1445597600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:45.6708246+00:00,1445605824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:46.1716108+00:00,1445654912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:46.6712008+00:00,1445654912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:47.1707941+00:00,1445728672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:47.6714013+00:00,1445728672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:48.1711084+00:00,1445810400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:48.6716624+00:00,1445818624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:49.1714121+00:00,1445867968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:49.6709172+00:00,1445876192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:50.1713183+00:00,1445949696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:50.6713406+00:00,1445949696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:51.1716250+00:00,1446007008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:51.6714373+00:00,1446007008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:52.1708995+00:00,1446081024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:52.6713815+00:00,1446089248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:53.1708237+00:00,1446162496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:53.6713592+00:00,1446162496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:54.1709936+00:00,1446228032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:54.6715253+00:00,1446236256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:55.1710171+00:00,1446310272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:55.6713548+00:00,1446310272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:56.1708807+00:00,1446367584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T08:00:56.6714325+00:00,1446367584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
