timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:16:01.5028816+00:00,2033743976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:02.0030679+00:00,2033793320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:02.5034672+00:00,2033793320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:03.0034324+00:00,2033859112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:03.5037595+00:00,2033867336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:04.0030286+00:00,2033933128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:04.5035454+00:00,2033933128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:05.0028642+00:00,2033990696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:05.5031792+00:00,2034015368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:06.0034330+00:00,2034064712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:06.5037551+00:00,2034064712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:07.0035124+00:00,2034146952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:07.5028377+00:00,2034146952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:08.0029390+00:00,2034204520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:08.5033808+00:00,2034237416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:09.0028454+00:00,2034278536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:09.5032225+00:00,2034278536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:10.0032608+00:00,2034336104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:10.5035897+00:00,2034360776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:11.0028421+00:00,2034410120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:11.5031755+00:00,2034418344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:12.0030967+00:00,2034484136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:12.5035322+00:00,2034508808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:13.0028856+00:00,2034574600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:13.5032405+00:00,2034574600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:14.0035515+00:00,2034705992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:14.5033966+00:00,2034738888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:15.0031364+00:00,2034868992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:15.5034868+00:00,2034877216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:16.0035047+00:00,2034967680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:16.5028215+00:00,2034967680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:17.0031006+00:00,2035391448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:17.5034565+00:00,2035424344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:18.0037104+00:00,2035917384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:18.5031480+00:00,2035917384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:19.0037453+00:00,2036007848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:19.5030794+00:00,2036016072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:20.0031789+00:00,2036073640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:20.5036169+00:00,2036098272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:21.0028598+00:00,2036147616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:21.5031914+00:00,2036147616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:22.0031821+00:00,2036213408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:22.5036289+00:00,2036229856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:23.0028763+00:00,2036287424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:23.5033122+00:00,2036287424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:24.0035382+00:00,2036344992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:24.5032436+00:00,2036377888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:25.0037449+00:00,2036435456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:25.5030907+00:00,2036435456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:26.0052201+00:00,2036484800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:26.5035871+00:00,2036517696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:27.0028533+00:00,2036575264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:27.5031613+00:00,2036575264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:28.0031194+00:00,2036632832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:28.5034656+00:00,2036665728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:29.0037208+00:00,2036715072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:29.5031301+00:00,2036715072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:30.0036509+00:00,2036797312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:30.5030046+00:00,2036797312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:31.0030526+00:00,2036854880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:31.5033944+00:00,2036871328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:16:32.0036456+00:00,2036928896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
