timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:52:04.9413644+00:00,1306968512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:05.4408788+00:00,1307050240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:05.9411912+00:00,1307050240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:06.4409060+00:00,1307107552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:06.9412005+00:00,1307107552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:07.4412945+00:00,1307189536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:07.9416185+00:00,1307197760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:08.4410109+00:00,1307238624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:08.9413102+00:00,1307238624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:09.4408124+00:00,1307328832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:09.9413336+00:00,1307328832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:10.4409091+00:00,1307369696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:10.9412826+00:00,1307377920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:11.4414881+00:00,1307451936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:11.9407723+00:00,1307451936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:12.4409900+00:00,1307541888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:12.9412874+00:00,1307541888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:13.4416305+00:00,1307607680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:13.9407619+00:00,1307607680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:14.4410100+00:00,1307705856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:14.9412987+00:00,1307705856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:15.4408158+00:00,1308210200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:15.9411124+00:00,1308218424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:16.4416517+00:00,1308304608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:16.9409514+00:00,1308312832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:17.4414865+00:00,1308824192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:17.9408178+00:00,1308832416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:18.4412892+00:00,1308906176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:18.9416368+00:00,1308906176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:19.4407661+00:00,1309053744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:19.9413378+00:00,1309053744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:20.4409748+00:00,1309103088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:20.9413664+00:00,1309103088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:21.4408155+00:00,1309192992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:21.9411369+00:00,1309192992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:22.4410043+00:00,1309250048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:22.9413179+00:00,1309258272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:23.4406926+00:00,1309324064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:23.9410092+00:00,1309332032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:24.4409716+00:00,1309748824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:24.9412958+00:00,1309757048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:25.4408091+00:00,1309847000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:25.9411195+00:00,1309855224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:26.4408231+00:00,1309904312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:26.9411379+00:00,1309904312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:27.4408200+00:00,1309986296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:27.9411645+00:00,1309986296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:28.4415250+00:00,1310060312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:28.9408734+00:00,1310068280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:29.4407610+00:00,1310117272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:29.9413338+00:00,1310117272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:30.4408917+00:00,1310215240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:30.9412116+00:00,1310223208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:31.4415490+00:00,1310272296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:31.9408710+00:00,1310272296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:32.4411144+00:00,1310354024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:32.9414304+00:00,1310354024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:33.4408605+00:00,1310411592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:52:33.9411800+00:00,1310419816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
