timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:38:00.266021315Z,105770472,0.000000,0,0.098506,0.000000,0.000000,0.033492,NORMAL,H_t,allow_normal
2026-04-28T06:38:00.766016100Z,105770472,0.000000,0,0.098506,0.000000,0.000000,0.033492,NORMAL,H_t,allow_normal
2026-04-28T06:38:01.266022815Z,106819048,0.000000,0,0.099483,0.000000,0.000000,0.033824,NORMAL,H_t,allow_normal
2026-04-28T06:38:01.766017420Z,106819048,0.000000,0,0.099483,0.000000,0.000000,0.033824,NORMAL,H_t,allow_normal
2026-04-28T06:38:02.266020361Z,107867624,0.000000,0,0.100460,0.000000,0.000000,0.034156,NORMAL,H_t,allow_normal
2026-04-28T06:38:02.766013249Z,107867624,0.000000,0,0.100460,0.000000,0.000000,0.034156,NORMAL,H_t,allow_normal
2026-04-28T06:38:03.266020801Z,108916200,0.000000,0,0.101436,0.000000,0.000000,0.034488,NORMAL,H_t,allow_normal
2026-04-28T06:38:03.766015152Z,108916200,0.000000,0,0.101436,0.000000,0.000000,0.034488,NORMAL,H_t,allow_normal
2026-04-28T06:38:04.266022079Z,111013352,0.000000,0,0.103389,0.000000,0.000000,0.035152,NORMAL,H_t,allow_normal
2026-04-28T06:38:04.766015395Z,112061928,0.000000,0,0.104366,0.000000,0.000000,0.035484,NORMAL,H_t,allow_normal
2026-04-28T06:38:05.266020617Z,113110504,0.000000,0,0.105342,0.000000,0.000000,0.035816,NORMAL,H_t,allow_normal
2026-04-28T06:38:05.766014081Z,113110504,0.000000,0,0.105342,0.000000,0.000000,0.035816,NORMAL,H_t,allow_normal
2026-04-28T06:38:06.266019011Z,114159080,0.000000,0,0.106319,0.000000,0.000000,0.036148,NORMAL,H_t,allow_normal
2026-04-28T06:38:06.766015981Z,114159080,0.000000,0,0.106319,0.000000,0.000000,0.036148,NORMAL,H_t,allow_normal
2026-04-28T06:38:07.266020283Z,114159080,0.000000,0,0.106319,0.000000,0.000000,0.036148,NORMAL,H_t,allow_normal
2026-04-28T06:38:07.766015552Z,114159080,0.000000,0,0.106319,0.000000,0.000000,0.036148,NORMAL,H_t,allow_normal
2026-04-28T06:38:08.266031077Z,115207656,0.000000,0,0.107295,0.000000,0.000000,0.036480,NORMAL,H_t,allow_normal
2026-04-28T06:38:08.766013401Z,115207656,0.000000,0,0.107295,0.000000,0.000000,0.036480,NORMAL,H_t,allow_normal
2026-04-28T06:38:09.266028963Z,117304808,0.000000,0,0.109249,0.000000,0.000000,0.037145,NORMAL,H_t,allow_normal
2026-04-28T06:38:09.766015406Z,121499112,0.000000,0,0.113155,0.000000,0.000000,0.038473,NORMAL,H_t,allow_normal
2026-04-28T06:38:10.266025626Z,122547688,0.000000,0,0.114131,0.000000,0.000000,0.038805,NORMAL,H_t,allow_normal
2026-04-28T06:38:10.766012342Z,122547688,0.000000,0,0.114131,0.000000,0.000000,0.038805,NORMAL,H_t,allow_normal
2026-04-28T06:38:11.266026258Z,123596264,0.000000,0,0.115108,0.000000,0.000000,0.039137,NORMAL,H_t,allow_normal
2026-04-28T06:38:11.766020213Z,123596264,0.000000,0,0.115108,0.000000,0.000000,0.039137,NORMAL,H_t,allow_normal
2026-04-28T06:38:12.266022601Z,124644840,0.000000,0,0.116085,0.000000,0.000000,0.039469,NORMAL,H_t,allow_normal
2026-04-28T06:38:12.766016470Z,124644840,0.000000,0,0.116085,0.000000,0.000000,0.039469,NORMAL,H_t,allow_normal
2026-04-28T06:38:13.266026523Z,125693416,0.000000,0,0.117061,0.000000,0.000000,0.039801,NORMAL,H_t,allow_normal
2026-04-28T06:38:13.766017201Z,125693416,0.000000,0,0.117061,0.000000,0.000000,0.039801,NORMAL,H_t,allow_normal
2026-04-28T06:38:14.266022901Z,127790568,0.000000,0,0.119014,0.000000,0.000000,0.040465,NORMAL,H_t,allow_normal
2026-04-28T06:38:14.766019780Z,127790568,0.000000,0,0.119014,0.000000,0.000000,0.040465,NORMAL,H_t,allow_normal
2026-04-28T06:38:15.266026520Z,129887720,0.000000,0,0.120967,0.000000,0.000000,0.041129,NORMAL,H_t,allow_normal
2026-04-28T06:38:15.766017428Z,131984872,0.000000,0,0.122920,0.000000,0.000000,0.041793,NORMAL,H_t,allow_normal
2026-04-28T06:38:16.266021051Z,134082024,0.000000,0,0.124874,0.000000,0.000000,0.042457,NORMAL,H_t,allow_normal
2026-04-28T06:38:16.766015288Z,138276328,0.000000,0,0.128780,0.000000,0.000000,0.043785,NORMAL,H_t,allow_normal
2026-04-28T06:38:17.266029214Z,140373480,0.000000,0,0.130733,0.000000,0.000000,0.044449,NORMAL,H_t,allow_normal
2026-04-28T06:38:17.766017118Z,143519208,0.000000,0,0.133663,0.000000,0.000000,0.045445,NORMAL,H_t,allow_normal
2026-04-28T06:38:18.266028575Z,145616360,0.000000,0,0.135616,0.000000,0.000000,0.046109,NORMAL,H_t,allow_normal
2026-04-28T06:38:18.766014157Z,145616360,0.000000,0,0.135616,0.000000,0.000000,0.046109,NORMAL,H_t,allow_normal
2026-04-28T06:38:19.266024818Z,145616360,0.000000,0,0.135616,0.000000,0.000000,0.046109,NORMAL,H_t,allow_normal
2026-04-28T06:38:19.766020419Z,145616360,0.000000,0,0.135616,0.000000,0.000000,0.046109,NORMAL,H_t,allow_normal
2026-04-28T06:38:20.266023951Z,146664936,0.000000,0,0.136592,0.000000,0.000000,0.046441,NORMAL,H_t,allow_normal
2026-04-28T06:38:20.766038106Z,146664936,0.000000,0,0.136592,0.000000,0.000000,0.046441,NORMAL,H_t,allow_normal
2026-04-28T06:38:21.266023655Z,148762088,0.000000,0,0.138545,0.000000,0.000000,0.047105,NORMAL,H_t,allow_normal
2026-04-28T06:38:21.766018727Z,149810664,0.000000,0,0.139522,0.000000,0.000000,0.047437,NORMAL,H_t,allow_normal
2026-04-28T06:38:22.266021472Z,152956392,0.000000,0,0.142452,0.000000,0.000000,0.048434,NORMAL,H_t,allow_normal
2026-04-28T06:38:22.766015938Z,156102120,0.000000,0,0.145381,0.000000,0.000000,0.049430,NORMAL,H_t,allow_normal
2026-04-28T06:38:23.266021823Z,157150696,0.000000,0,0.146358,0.000000,0.000000,0.049762,NORMAL,H_t,allow_normal
2026-04-28T06:38:23.766015675Z,158199272,0.000000,0,0.147335,0.000000,0.000000,0.050094,NORMAL,H_t,allow_normal
2026-04-28T06:38:24.266020615Z,160296424,0.000000,0,0.149288,0.000000,0.000000,0.050758,NORMAL,H_t,allow_normal
2026-04-28T06:38:24.766016220Z,160296424,0.000000,0,0.149288,0.000000,0.000000,0.050758,NORMAL,H_t,allow_normal
2026-04-28T06:38:25.266023095Z,162393576,0.000000,0,0.151241,0.000000,0.000000,0.051422,NORMAL,H_t,allow_normal
2026-04-28T06:38:25.766018220Z,162393576,0.000000,0,0.151241,0.000000,0.000000,0.051422,NORMAL,H_t,allow_normal
2026-04-28T06:38:26.266017988Z,165539304,0.000000,0,0.154170,0.000000,0.000000,0.052418,NORMAL,H_t,allow_normal
2026-04-28T06:38:26.766015204Z,165539304,0.000000,0,0.154170,0.000000,0.000000,0.052418,NORMAL,H_t,allow_normal
2026-04-28T06:38:27.266022363Z,166587880,0.000000,0,0.155147,0.000000,0.000000,0.052750,NORMAL,H_t,allow_normal
2026-04-28T06:38:27.766019907Z,166587880,0.000000,0,0.155147,0.000000,0.000000,0.052750,NORMAL,H_t,allow_normal
2026-04-28T06:38:28.266027754Z,167636456,0.000000,0,0.156124,0.000000,0.000000,0.053082,NORMAL,H_t,allow_normal
2026-04-28T06:38:28.766016482Z,167636456,0.000000,0,0.156124,0.000000,0.000000,0.053082,NORMAL,H_t,allow_normal
2026-04-28T06:38:29.266022433Z,170782184,0.000000,0,0.159053,0.000000,0.000000,0.054078,NORMAL,H_t,allow_normal
2026-04-28T06:38:29.766017227Z,174976488,0.000000,0,0.162960,0.000000,0.000000,0.055406,NORMAL,H_t,allow_normal
2026-04-28T06:38:30.266019757Z,179170792,0.000000,0,0.166866,0.000000,0.000000,0.056734,NORMAL,H_t,allow_normal
2026-04-28T06:38:30.766022774Z,179170792,0.000000,0,0.166866,0.000000,0.000000,0.056734,NORMAL,H_t,allow_normal
2026-04-28T06:38:31.266028397Z,181267944,0.000000,0,0.168819,0.000000,0.000000,0.057398,NORMAL,H_t,allow_normal
2026-04-28T06:38:31.766017055Z,182316520,0.000000,0,0.169795,0.000000,0.000000,0.057730,NORMAL,H_t,allow_normal
2026-04-28T06:38:32.266023957Z,184413672,0.000000,0,0.171749,0.000000,0.000000,0.058395,NORMAL,H_t,allow_normal
2026-04-28T06:38:32.766017370Z,184413672,0.000000,0,0.171749,0.000000,0.000000,0.058395,NORMAL,H_t,allow_normal
2026-04-28T06:38:33.266021748Z,184413672,0.000000,0,0.171749,0.000000,0.000000,0.058395,NORMAL,H_t,allow_normal
2026-04-28T06:38:33.766017624Z,184413672,0.000000,0,0.171749,0.000000,0.000000,0.058395,NORMAL,H_t,allow_normal
2026-04-28T06:38:34.266031235Z,185462248,0.000000,0,0.172725,0.000000,0.000000,0.058727,NORMAL,H_t,allow_normal
2026-04-28T06:38:34.766016256Z,186510824,0.000000,0,0.173702,0.000000,0.000000,0.059059,NORMAL,H_t,allow_normal
2026-04-28T06:38:35.266025214Z,189656552,0.000000,0,0.176631,0.000000,0.000000,0.060055,NORMAL,H_t,allow_normal
2026-04-28T06:38:35.766019438Z,189656552,0.000000,0,0.176631,0.000000,0.000000,0.060055,NORMAL,H_t,allow_normal
2026-04-28T06:38:36.266028989Z,191753704,0.000000,0,0.178585,0.000000,0.000000,0.060719,NORMAL,H_t,allow_normal
2026-04-28T06:38:36.766016442Z,194899432,0.000000,0,0.181514,0.000000,0.000000,0.061715,NORMAL,H_t,allow_normal
2026-04-28T06:38:37.266059200Z,202239464,0.000000,0,0.188350,0.000000,0.000000,0.064039,NORMAL,H_t,allow_normal
