timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T05:53:50.4878167+00:00,1628326408,0.000000,2268,0.023695,0.000000,0.553711,0.190781,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:50.9881264+00:00,1631398488,0.000000,2266,0.023740,0.000000,0.553223,0.190635,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:51.4883932+00:00,1635776440,0.000000,2263,0.023804,0.000000,0.552490,0.190415,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:51.9878724+00:00,1638341464,0.000000,2261,0.023841,0.000000,0.552002,0.190267,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:52.4877338+00:00,1642567720,0.000000,2258,0.023903,0.000000,0.551270,0.190046,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:52.9886390+00:00,1645175144,0.000000,2256,0.023940,0.000000,0.550781,0.189898,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:53.4884654+00:00,1649046296,0.000000,2253,0.023997,0.000000,0.550049,0.189675,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:53.9880214+00:00,1651693584,0.000000,2251,0.024035,0.000000,0.549561,0.189527,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:54.4883252+00:00,1655516872,0.000000,2248,0.024091,0.000000,0.548828,0.189304,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:54.9884268+00:00,1658121880,0.000000,2246,0.024129,0.000000,0.548340,0.189156,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:55.4877343+00:00,1661979952,0.000000,2243,0.024185,0.000000,0.547607,0.188933,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:55.9878153+00:00,1664575352,0.000000,2241,0.024223,0.000000,0.547119,0.188785,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:56.4885643+00:00,1668440440,0.000000,2238,0.024279,0.000000,0.546387,0.188562,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:56.9882188+00:00,1671030104,0.000000,2236,0.024317,0.000000,0.545898,0.188414,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:57.4882920+00:00,1674893680,0.000000,2233,0.024373,0.000000,0.545166,0.188192,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:57.9886425+00:00,1677513808,0.000000,2231,0.024411,0.000000,0.544678,0.188043,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:58.4882813+00:00,1680078464,0.000000,2229,0.024448,0.000000,0.544189,0.187895,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:58.9885781+00:00,1683930528,0.000000,2226,0.024504,0.000000,0.543457,0.187672,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:59.4880879+00:00,1686501312,0.000000,2224,0.024542,0.000000,0.542969,0.187524,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:59.9881235+00:00,1690406736,0.000000,2221,0.024599,0.000000,0.542236,0.187302,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:00.4883420+00:00,1692963296,0.000000,2219,0.024636,0.000000,0.541748,0.187153,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:00.9881567+00:00,1696865784,0.000000,2216,0.024693,0.000000,0.541016,0.186931,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:01.4885093+00:00,1699444792,0.000000,2214,0.024730,0.000000,0.540527,0.186782,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:01.9882373+00:00,1703351456,0.000000,2211,0.024787,0.000000,0.539795,0.186560,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:02.4878464+00:00,1705946872,0.000000,2209,0.024825,0.000000,0.539307,0.186412,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:02.9879729+00:00,1709859792,0.000000,2206,0.024882,0.000000,0.538574,0.186189,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:03.4884013+00:00,1712438800,0.000000,2204,0.024919,0.000000,0.538086,0.186041,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:03.9876880+00:00,1716404456,0.000000,2201,0.024977,0.000000,0.537354,0.185819,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:04.4882594+00:00,1718975240,0.000000,2199,0.025014,0.000000,0.536865,0.185670,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:04.9882549+00:00,1721694056,0.000000,2197,0.025054,0.000000,0.536377,0.185523,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:05.4877055+00:00,1725496776,0.000000,2194,0.025109,0.000000,0.535645,0.185300,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:05.9877106+00:00,1728064288,0.000000,2192,0.025147,0.000000,0.535156,0.185151,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:06.4878232+00:00,1731936056,0.000000,2189,0.025203,0.000000,0.534424,0.184929,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:06.9884699+00:00,1734498584,0.000000,2187,0.025240,0.000000,0.533936,0.184780,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:07.4886292+00:00,1738412960,0.000000,2184,0.025297,0.000000,0.533203,0.184558,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:07.9882227+00:00,1740991968,0.000000,2182,0.025335,0.000000,0.532715,0.184410,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:08.4880231+00:00,1744871880,0.000000,2179,0.025391,0.000000,0.531982,0.184187,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:08.9883463+00:00,1747426216,0.000000,2177,0.025428,0.000000,0.531494,0.184039,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:09.4878030+00:00,1751397120,0.000000,2174,0.025486,0.000000,0.530762,0.183817,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:09.9882644+00:00,1754009024,0.000000,2172,0.025524,0.000000,0.530273,0.183668,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:10.4883959+00:00,1757899736,0.000000,2169,0.025581,0.000000,0.529541,0.183446,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:10.9877567+00:00,1760485256,0.000000,2167,0.025618,0.000000,0.529053,0.183298,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:11.4885202+00:00,1764399744,0.000000,2164,0.025675,0.000000,0.528320,0.183075,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:11.9878476+00:00,1766976032,0.000000,2162,0.025713,0.000000,0.527832,0.182927,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:12.4883950+00:00,1769601752,0.000000,2160,0.025751,0.000000,0.527344,0.182779,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:12.9881754+00:00,1773438976,0.000000,2157,0.025807,0.000000,0.526611,0.182556,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:13.4881481+00:00,1776048752,0.000000,2155,0.025845,0.000000,0.526123,0.182408,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:13.9882293+00:00,1779329864,0.000000,2152,0.025893,0.000000,0.525391,0.182182,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:14.4879114+00:00,1781481224,0.000000,2150,0.025924,0.000000,0.524902,0.182032,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:14.9881065+00:00,1784765832,0.000000,2147,0.025972,0.000000,0.524170,0.181806,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:15.4885272+00:00,1786966536,0.000000,2145,0.026004,0.000000,0.523682,0.181656,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:15.9886085+00:00,1790215808,0.000000,2142,0.026051,0.000000,0.522949,0.181431,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:16.4884007+00:00,1792394400,0.000000,2140,0.026083,0.000000,0.522461,0.181280,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:16.9886852+00:00,1795604992,0.000000,2137,0.026129,0.000000,0.521729,0.181054,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:17.4882957+00:00,1797820432,0.000000,2135,0.026162,0.000000,0.521240,0.180904,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:17.9877794+00:00,1801111640,0.000000,2132,0.026210,0.000000,0.520508,0.180679,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:18.4877661+00:00,1803303864,0.000000,2130,0.026242,0.000000,0.520020,0.180529,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:18.9878586+00:00,1806553560,0.000000,2127,0.026289,0.000000,0.519287,0.180303,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:19.4882031+00:00,1808762208,0.000000,2125,0.026321,0.000000,0.518799,0.180153,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:19.9879360+00:00,1810900448,0.000000,2123,0.026352,0.000000,0.518311,0.180002,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:20.4882511+00:00,1814214600,0.000000,2120,0.026400,0.000000,0.517578,0.179777,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:20.9880789+00:00,1816406792,0.000000,2118,0.026432,0.000000,0.517090,0.179627,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:21.4885329+00:00,1819681128,0.000000,2115,0.026480,0.000000,0.516357,0.179401,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:21.9882612+00:00,1821857088,0.000000,2113,0.026512,0.000000,0.515869,0.179251,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:22.4880014+00:00,1825620296,0.000000,2110,0.026566,0.000000,0.515137,0.179028,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:22.9879781+00:00,1827762512,0.000000,2108,0.026597,0.000000,0.514648,0.178877,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:23.4880322+00:00,1831036400,0.000000,2105,0.026645,0.000000,0.513916,0.178652,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:23.9886228+00:00,1833268304,0.000000,2103,0.026678,0.000000,0.513428,0.178502,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:24.4885663+00:00,1836517424,0.000000,2100,0.026725,0.000000,0.512695,0.178276,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:24.9879079+00:00,1838699248,0.000000,2098,0.026757,0.000000,0.512207,0.178126,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:25.4883662+00:00,1841948496,0.000000,2095,0.026804,0.000000,0.511475,0.177900,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:25.9884668+00:00,1844130280,0.000000,2093,0.026836,0.000000,0.510986,0.177750,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:26.4880170+00:00,1847392352,0.000000,2090,0.026883,0.000000,0.510254,0.177524,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:26.9885288+00:00,1849563168,0.000000,2088,0.026915,0.000000,0.509766,0.177374,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:27.4884329+00:00,1851730976,0.000000,2086,0.026946,0.000000,0.509277,0.177223,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:27.9886253+00:00,1854925072,0.000000,2083,0.026993,0.000000,0.508545,0.176997,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:28.4877258+00:00,1857115128,0.000000,2081,0.027025,0.000000,0.508057,0.176847,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:28.9881338+00:00,1860902752,0.000000,2078,0.027080,0.000000,0.507324,0.176624,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:29.4882717+00:00,1863291864,0.000000,2076,0.027114,0.000000,0.506836,0.176475,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:29.9883205+00:00,1867091496,0.000000,2073,0.027170,0.000000,0.506104,0.176252,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:30.4885426+00:00,1870458808,0.000000,2071,0.027219,0.000000,0.505615,0.176107,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:30.9883571+00:00,1873718720,0.000000,2068,0.027266,0.000000,0.504883,0.175882,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:31.4877391+00:00,1875919168,0.000000,2066,0.027298,0.000000,0.504395,0.175732,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:54:31.9883101+00:00,1879146208,0.000000,2063,0.027345,0.000000,0.503662,0.175506,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
