timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:52:18.524221288Z,215662496,0.000000,0,0.200851,0.000000,0.000000,0.068289,NORMAL,H_t,allow_normal
2026-09-16T01:52:19.024210801Z,215662496,0.000000,0,0.200851,0.000000,0.000000,0.068289,NORMAL,H_t,allow_normal
2026-09-16T01:52:19.524223403Z,215662496,0.000000,0,0.200851,0.000000,0.000000,0.068289,NORMAL,H_t,allow_normal
2026-09-16T01:52:20.024210260Z,216711072,0.000000,0,0.201828,0.000000,0.000000,0.068621,NORMAL,H_t,allow_normal
2026-09-16T01:52:20.524221193Z,216711072,0.000000,0,0.201828,0.000000,0.000000,0.068621,NORMAL,H_t,allow_normal
2026-09-16T01:52:21.024212344Z,217759648,0.000000,0,0.202804,0.000000,0.000000,0.068954,NORMAL,H_t,allow_normal
2026-09-16T01:52:21.524223314Z,217759648,0.000000,0,0.202804,0.000000,0.000000,0.068954,NORMAL,H_t,allow_normal
2026-09-16T01:52:22.024215070Z,217759648,0.000000,0,0.202804,0.000000,0.000000,0.068954,NORMAL,H_t,allow_normal
2026-09-16T01:52:22.524226624Z,217759648,0.000000,0,0.202804,0.000000,0.000000,0.068954,NORMAL,H_t,allow_normal
2026-09-16T01:52:23.024213388Z,218808224,0.000000,0,0.203781,0.000000,0.000000,0.069286,NORMAL,H_t,allow_normal
2026-09-16T01:52:23.524225717Z,218808224,0.000000,0,0.203781,0.000000,0.000000,0.069286,NORMAL,H_t,allow_normal
2026-09-16T01:52:24.024213034Z,218808224,0.000000,0,0.203781,0.000000,0.000000,0.069286,NORMAL,H_t,allow_normal
2026-09-16T01:52:24.524229695Z,218808224,0.000000,0,0.203781,0.000000,0.000000,0.069286,NORMAL,H_t,allow_normal
2026-09-16T01:52:25.024210024Z,219856800,0.000000,0,0.204758,0.000000,0.000000,0.069618,NORMAL,H_t,allow_normal
2026-09-16T01:52:25.524223099Z,219856800,0.000000,0,0.204758,0.000000,0.000000,0.069618,NORMAL,H_t,allow_normal
2026-09-16T01:52:26.024216142Z,220905376,0.000000,0,0.205734,0.000000,0.000000,0.069950,NORMAL,H_t,allow_normal
2026-09-16T01:52:26.524222473Z,220905376,0.000000,0,0.205734,0.000000,0.000000,0.069950,NORMAL,H_t,allow_normal
2026-09-16T01:52:27.024219908Z,221953952,0.000000,0,0.206711,0.000000,0.000000,0.070282,NORMAL,H_t,allow_normal
2026-09-16T01:52:27.524227023Z,221953952,0.000000,0,0.206711,0.000000,0.000000,0.070282,NORMAL,H_t,allow_normal
2026-09-16T01:52:28.024211002Z,223002528,0.000000,0,0.207687,0.000000,0.000000,0.070614,NORMAL,H_t,allow_normal
2026-09-16T01:52:28.524220750Z,223002528,0.000000,0,0.207687,0.000000,0.000000,0.070614,NORMAL,H_t,allow_normal
2026-09-16T01:52:29.024215435Z,223002528,0.000000,0,0.207687,0.000000,0.000000,0.070614,NORMAL,H_t,allow_normal
2026-09-16T01:52:29.524218007Z,223002528,0.000000,0,0.207687,0.000000,0.000000,0.070614,NORMAL,H_t,allow_normal
2026-09-16T01:52:30.024212194Z,224051104,0.000000,0,0.208664,0.000000,0.000000,0.070946,NORMAL,H_t,allow_normal
2026-09-16T01:52:30.524216159Z,224051104,0.000000,0,0.208664,0.000000,0.000000,0.070946,NORMAL,H_t,allow_normal
2026-09-16T01:52:31.024215643Z,225099680,0.000000,0,0.209640,0.000000,0.000000,0.071278,NORMAL,H_t,allow_normal
2026-09-16T01:52:31.524218340Z,225099680,0.000000,0,0.209640,0.000000,0.000000,0.071278,NORMAL,H_t,allow_normal
2026-09-16T01:52:32.024209882Z,225099680,0.000000,0,0.209640,0.000000,0.000000,0.071278,NORMAL,H_t,allow_normal
2026-09-16T01:52:32.524214495Z,225099680,0.000000,0,0.209640,0.000000,0.000000,0.071278,NORMAL,H_t,allow_normal
2026-09-16T01:52:33.024214503Z,226148256,0.000000,0,0.210617,0.000000,0.000000,0.071610,NORMAL,H_t,allow_normal
2026-09-16T01:52:33.524215115Z,226148256,0.000000,0,0.210617,0.000000,0.000000,0.071610,NORMAL,H_t,allow_normal
2026-09-16T01:52:34.024208229Z,227196832,0.000000,0,0.211594,0.000000,0.000000,0.071942,NORMAL,H_t,allow_normal
2026-09-16T01:52:34.524213527Z,227196832,0.000000,0,0.211594,0.000000,0.000000,0.071942,NORMAL,H_t,allow_normal
2026-09-16T01:52:35.024209014Z,227196832,0.000000,0,0.211594,0.000000,0.000000,0.071942,NORMAL,H_t,allow_normal
2026-09-16T01:52:35.524214850Z,227196832,0.000000,0,0.211594,0.000000,0.000000,0.071942,NORMAL,H_t,allow_normal
2026-09-16T01:52:36.024207747Z,228245408,0.000000,0,0.212570,0.000000,0.000000,0.072274,NORMAL,H_t,allow_normal
2026-09-16T01:52:36.524216470Z,228245408,0.000000,0,0.212570,0.000000,0.000000,0.072274,NORMAL,H_t,allow_normal
2026-09-16T01:52:37.024207880Z,229293984,0.000000,0,0.213547,0.000000,0.000000,0.072606,NORMAL,H_t,allow_normal
2026-09-16T01:52:37.524215857Z,229293984,0.000000,0,0.213547,0.000000,0.000000,0.072606,NORMAL,H_t,allow_normal
2026-09-16T01:52:38.024209909Z,229293984,0.000000,0,0.213547,0.000000,0.000000,0.072606,NORMAL,H_t,allow_normal
2026-09-16T01:52:38.524216940Z,229293984,0.000000,0,0.213547,0.000000,0.000000,0.072606,NORMAL,H_t,allow_normal
2026-09-16T01:52:39.024209756Z,230342560,0.000000,0,0.214523,0.000000,0.000000,0.072938,NORMAL,H_t,allow_normal
2026-09-16T01:52:39.524216658Z,230342560,0.000000,0,0.214523,0.000000,0.000000,0.072938,NORMAL,H_t,allow_normal
2026-09-16T01:52:40.024207679Z,231391136,0.000000,0,0.215500,0.000000,0.000000,0.073270,NORMAL,H_t,allow_normal
2026-09-16T01:52:40.524215879Z,231391136,0.000000,0,0.215500,0.000000,0.000000,0.073270,NORMAL,H_t,allow_normal
2026-09-16T01:52:41.024213794Z,231391136,0.000000,0,0.215500,0.000000,0.000000,0.073270,NORMAL,H_t,allow_normal
2026-09-16T01:52:41.524214208Z,231391136,0.000000,0,0.215500,0.000000,0.000000,0.073270,NORMAL,H_t,allow_normal
2026-09-16T01:52:42.024207293Z,233488288,0.000000,0,0.217453,0.000000,0.000000,0.073934,NORMAL,H_t,allow_normal
2026-09-16T01:52:42.524215749Z,233488288,0.000000,0,0.217453,0.000000,0.000000,0.073934,NORMAL,H_t,allow_normal
2026-09-16T01:52:43.024208431Z,234536864,0.000000,0,0.218429,0.000000,0.000000,0.074266,NORMAL,H_t,allow_normal
2026-09-16T01:52:43.524220781Z,234536864,0.000000,0,0.218429,0.000000,0.000000,0.074266,NORMAL,H_t,allow_normal
2026-09-16T01:52:44.024207598Z,234536864,0.000000,0,0.218429,0.000000,0.000000,0.074266,NORMAL,H_t,allow_normal
2026-09-16T01:52:44.524215799Z,234536864,0.000000,0,0.218429,0.000000,0.000000,0.074266,NORMAL,H_t,allow_normal
2026-09-16T01:52:45.024209008Z,235585440,0.000000,0,0.219406,0.000000,0.000000,0.074598,NORMAL,H_t,allow_normal
2026-09-16T01:52:45.524214456Z,235585440,0.000000,0,0.219406,0.000000,0.000000,0.074598,NORMAL,H_t,allow_normal
2026-09-16T01:52:46.024208335Z,235585440,0.000000,0,0.219406,0.000000,0.000000,0.074598,NORMAL,H_t,allow_normal
2026-09-16T01:52:46.524214066Z,235585440,0.000000,0,0.219406,0.000000,0.000000,0.074598,NORMAL,H_t,allow_normal
2026-09-16T01:52:47.024207533Z,236634016,0.000000,0,0.220383,0.000000,0.000000,0.074930,NORMAL,H_t,allow_normal
2026-09-16T01:52:47.524216986Z,236634016,0.000000,0,0.220383,0.000000,0.000000,0.074930,NORMAL,H_t,allow_normal
2026-09-16T01:52:48.024206457Z,237682592,0.000000,0,0.221359,0.000000,0.000000,0.075262,NORMAL,H_t,allow_normal
2026-09-16T01:52:48.524214670Z,237682592,0.000000,0,0.221359,0.000000,0.000000,0.075262,NORMAL,H_t,allow_normal
2026-09-16T01:52:49.024212958Z,237682592,0.000000,0,0.221359,0.000000,0.000000,0.075262,NORMAL,H_t,allow_normal
2026-09-16T01:52:49.524216637Z,237682592,0.000000,0,0.221359,0.000000,0.000000,0.075262,NORMAL,H_t,allow_normal
2026-09-16T01:52:50.024209629Z,238731168,0.000000,0,0.222336,0.000000,0.000000,0.075594,NORMAL,H_t,allow_normal
2026-09-16T01:52:50.524214954Z,238731168,0.000000,0,0.222336,0.000000,0.000000,0.075594,NORMAL,H_t,allow_normal
2026-09-16T01:52:51.024211458Z,238731168,0.000000,0,0.222336,0.000000,0.000000,0.075594,NORMAL,H_t,allow_normal
2026-09-16T01:52:51.524218787Z,238731168,0.000000,0,0.222336,0.000000,0.000000,0.075594,NORMAL,H_t,allow_normal
2026-09-16T01:52:52.024215656Z,239779744,0.000000,0,0.223312,0.000000,0.000000,0.075926,NORMAL,H_t,allow_normal
2026-09-16T01:52:52.524216743Z,239779744,0.000000,0,0.223312,0.000000,0.000000,0.075926,NORMAL,H_t,allow_normal
2026-09-16T01:52:53.024207700Z,240828320,0.000000,0,0.224289,0.000000,0.000000,0.076258,NORMAL,H_t,allow_normal
2026-09-16T01:52:53.524215289Z,240828320,0.000000,0,0.224289,0.000000,0.000000,0.076258,NORMAL,H_t,allow_normal
2026-09-16T01:52:54.024208416Z,240828320,0.000000,0,0.224289,0.000000,0.000000,0.076258,NORMAL,H_t,allow_normal
2026-09-16T01:52:54.524214393Z,241876896,0.000000,0,0.225265,0.000000,0.000000,0.076590,NORMAL,H_t,allow_normal
2026-09-16T01:52:55.024213624Z,241876896,0.000000,0,0.225265,0.000000,0.000000,0.076590,NORMAL,H_t,allow_normal
2026-09-16T01:52:55.524214813Z,241876896,0.000000,0,0.225265,0.000000,0.000000,0.076590,NORMAL,H_t,allow_normal
2026-09-16T01:52:56.024208235Z,242925472,0.000000,0,0.226242,0.000000,0.000000,0.076922,NORMAL,H_t,allow_normal
2026-09-16T01:52:56.524218757Z,242925472,0.000000,0,0.226242,0.000000,0.000000,0.076922,NORMAL,H_t,allow_normal
2026-09-16T01:52:57.024208876Z,243974048,0.000000,0,0.227219,0.000000,0.000000,0.077254,NORMAL,H_t,allow_normal
2026-09-16T01:52:57.524219628Z,243974048,0.000000,0,0.227219,0.000000,0.000000,0.077254,NORMAL,H_t,allow_normal
2026-09-16T01:52:58.024210429Z,243974048,0.000000,0,0.227219,0.000000,0.000000,0.077254,NORMAL,H_t,allow_normal
2026-09-16T01:52:58.524215916Z,243974048,0.000000,0,0.227219,0.000000,0.000000,0.077254,NORMAL,H_t,allow_normal
2026-09-16T01:52:59.024207138Z,245022624,0.000000,0,0.228195,0.000000,0.000000,0.077586,NORMAL,H_t,allow_normal
2026-09-16T01:52:59.524214456Z,245022624,0.000000,0,0.228195,0.000000,0.000000,0.077586,NORMAL,H_t,allow_normal
2026-09-16T01:53:00.024209545Z,246071200,0.000000,0,0.229172,0.000000,0.000000,0.077918,NORMAL,H_t,allow_normal
2026-09-16T01:53:00.524220224Z,246071200,0.000000,0,0.229172,0.000000,0.000000,0.077918,NORMAL,H_t,allow_normal
2026-09-16T01:53:01.024209316Z,247119776,0.000000,0,0.230148,0.000000,0.000000,0.078250,NORMAL,H_t,allow_normal
2026-09-16T01:53:01.524213618Z,247119776,0.000000,0,0.230148,0.000000,0.000000,0.078250,NORMAL,H_t,allow_normal
2026-09-16T01:53:02.024214501Z,248168352,0.000000,0,0.231125,0.000000,0.000000,0.078582,NORMAL,H_t,allow_normal
2026-09-16T01:53:02.524219770Z,248168352,0.000000,0,0.231125,0.000000,0.000000,0.078582,NORMAL,H_t,allow_normal
2026-09-16T01:53:03.024213890Z,248168352,0.000000,0,0.231125,0.000000,0.000000,0.078582,NORMAL,H_t,allow_normal
2026-09-16T01:53:03.524215888Z,248168352,0.000000,0,0.231125,0.000000,0.000000,0.078582,NORMAL,H_t,allow_normal
2026-09-16T01:53:04.024214730Z,249216928,0.000000,0,0.232101,0.000000,0.000000,0.078914,NORMAL,H_t,allow_normal
2026-09-16T01:53:04.524213953Z,249216928,0.000000,0,0.232101,0.000000,0.000000,0.078914,NORMAL,H_t,allow_normal
2026-09-16T01:53:05.024207287Z,250265504,0.000000,0,0.233078,0.000000,0.000000,0.079246,NORMAL,H_t,allow_normal
2026-09-16T01:53:05.524213630Z,250265504,0.000000,0,0.233078,0.000000,0.000000,0.079246,NORMAL,H_t,allow_normal
2026-09-16T01:53:06.024212398Z,250265504,0.000000,0,0.233078,0.000000,0.000000,0.079246,NORMAL,H_t,allow_normal
2026-09-16T01:53:06.524210554Z,250265504,0.000000,0,0.233078,0.000000,0.000000,0.079246,NORMAL,H_t,allow_normal
2026-09-16T01:53:07.024210083Z,251314080,0.000000,0,0.234054,0.000000,0.000000,0.079579,NORMAL,H_t,allow_normal
2026-09-16T01:53:07.524220325Z,251314080,0.000000,0,0.234054,0.000000,0.000000,0.079579,NORMAL,H_t,allow_normal
2026-09-16T01:53:08.024210276Z,251314080,0.000000,0,0.234054,0.000000,0.000000,0.079579,NORMAL,H_t,allow_normal
2026-09-16T01:53:08.524214283Z,251314080,0.000000,0,0.234054,0.000000,0.000000,0.079579,NORMAL,H_t,allow_normal
2026-09-16T01:53:09.024208952Z,252362656,0.000000,0,0.235031,0.000000,0.000000,0.079911,NORMAL,H_t,allow_normal
2026-09-16T01:53:09.524214974Z,252362656,0.000000,0,0.235031,0.000000,0.000000,0.079911,NORMAL,H_t,allow_normal
2026-09-16T01:53:10.024206411Z,253411232,0.000000,0,0.236008,0.000000,0.000000,0.080243,NORMAL,H_t,allow_normal
2026-09-16T01:53:10.524214565Z,253411232,0.000000,0,0.236008,0.000000,0.000000,0.080243,NORMAL,H_t,allow_normal
2026-09-16T01:53:11.024208586Z,254459808,0.000000,0,0.236984,0.000000,0.000000,0.080575,NORMAL,H_t,allow_normal
2026-09-16T01:53:11.524211393Z,254459808,0.000000,0,0.236984,0.000000,0.000000,0.080575,NORMAL,H_t,allow_normal
2026-09-16T01:53:12.024207290Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:12.524215372Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:13.024206673Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:13.524210579Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:14.024210655Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:14.524213049Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:15.024209549Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:15.524214398Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:16.024209190Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:16.524232727Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:17.024208222Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:17.524212560Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:18.024207638Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:18.524209745Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:19.024211084Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:19.524211492Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:20.024210872Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:20.524217674Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:21.024209803Z,255508384,0.000000,0,0.237961,0.000000,0.000000,0.080907,NORMAL,H_t,allow_normal
2026-09-16T01:53:21.524211082Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:22.024214672Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:22.524215377Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:23.024208066Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:23.524214377Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:24.024212714Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:24.524209480Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:25.024207492Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:25.524210843Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:26.024209171Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:26.524210946Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:27.024208421Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:27.524214140Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:28.024211944Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:28.524215806Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:29.024210581Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:29.524212377Z,256556960,0.000000,0,0.238937,0.000000,0.000000,0.081239,NORMAL,H_t,allow_normal
2026-09-16T01:53:30.024211019Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:30.524219343Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:31.024215131Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:31.524213810Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:32.024212552Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:32.524214239Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:33.024211166Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:33.524215311Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:34.024209029Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:34.524220097Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:35.024208681Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:35.524217603Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:36.024213147Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:36.524214915Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:37.024208619Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:37.524210862Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:38.024207694Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:38.524210407Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:39.024209554Z,257605536,0.000000,0,0.239914,0.000000,0.000000,0.081571,NORMAL,H_t,allow_normal
2026-09-16T01:53:39.524218203Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:40.024209396Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:40.524212715Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:41.024208273Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:41.524213552Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:42.024206915Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:42.524208888Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:43.024206308Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:43.524210244Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:44.024206663Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:44.524212974Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:45.024207972Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:45.524222894Z,258654112,0.000000,0,0.240890,0.000000,0.000000,0.081903,NORMAL,H_t,allow_normal
2026-09-16T01:53:46.024217181Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:46.524209455Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:47.024205357Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:47.524217880Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:48.024206581Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:48.524210822Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:49.024206479Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:49.524216887Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:50.024208063Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:50.524212397Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:51.024209270Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:51.524211618Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:52.024207841Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:52.524212567Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:53.024209770Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:53.524218134Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
2026-09-16T01:53:54.024206999Z,259702688,0.000000,0,0.241867,0.000000,0.000000,0.082235,NORMAL,H_t,allow_normal
