timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:21:25.596918365Z,804410144,0.000000,0,0.749165,0.000000,0.000000,0.254716,PACING,H_t,pacing_35%
2026-09-16T01:21:26.096910103Z,805458720,0.000000,0,0.750142,0.000000,0.000000,0.255048,PACING,H_t,pacing_35%
2026-09-16T01:21:26.596913125Z,805458720,0.000000,0,0.750142,0.000000,0.000000,0.255048,PACING,H_t,pacing_35%
2026-09-16T01:21:27.096905899Z,806507296,0.000000,0,0.751118,0.000000,0.000000,0.255380,PACING,H_t,pacing_35%
2026-09-16T01:21:27.596916297Z,806507296,0.000000,0,0.751118,0.000000,0.000000,0.255380,PACING,H_t,pacing_35%
2026-09-16T01:21:28.096906572Z,806507296,0.000000,0,0.751118,0.000000,0.000000,0.255380,PACING,H_t,pacing_35%
2026-09-16T01:21:28.596928576Z,806507296,0.000000,0,0.751118,0.000000,0.000000,0.255380,PACING,H_t,pacing_35%
2026-09-16T01:21:29.096908782Z,807555872,0.000000,0,0.752095,0.000000,0.000000,0.255712,PACING,H_t,pacing_35%
2026-09-16T01:21:29.596932009Z,807555872,0.000000,0,0.752095,0.000000,0.000000,0.255712,PACING,H_t,pacing_35%
2026-09-16T01:21:30.096907562Z,808604448,0.000000,0,0.753072,0.000000,0.000000,0.256044,PACING,H_t,pacing_35%
2026-09-16T01:21:30.596917724Z,808604448,0.000000,0,0.753072,0.000000,0.000000,0.256044,PACING,H_t,pacing_35%
2026-09-16T01:21:31.096908627Z,809653024,0.000000,0,0.754048,0.000000,0.000000,0.256376,PACING,H_t,pacing_35%
2026-09-16T01:21:31.596914750Z,809653024,0.000000,0,0.754048,0.000000,0.000000,0.256376,PACING,H_t,pacing_35%
2026-09-16T01:21:32.096911040Z,810701600,0.000000,0,0.755025,0.000000,0.000000,0.256708,PACING,H_t,pacing_35%
2026-09-16T01:21:32.596915033Z,810701600,0.000000,0,0.755025,0.000000,0.000000,0.256708,PACING,H_t,pacing_35%
2026-09-16T01:21:33.096911515Z,810701600,0.000000,0,0.755025,0.000000,0.000000,0.256708,PACING,H_t,pacing_35%
2026-09-16T01:21:33.596914617Z,810701600,0.000000,0,0.755025,0.000000,0.000000,0.256708,PACING,H_t,pacing_35%
2026-09-16T01:21:34.096925701Z,811750176,0.000000,0,0.756001,0.000000,0.000000,0.257040,PACING,H_t,pacing_35%
2026-09-16T01:21:34.596926749Z,811750176,0.000000,0,0.756001,0.000000,0.000000,0.257040,PACING,H_t,pacing_35%
2026-09-16T01:21:35.096941212Z,812798752,0.000000,0,0.756978,0.000000,0.000000,0.257372,PACING,H_t,pacing_35%
2026-09-16T01:21:35.596914304Z,812798752,0.000000,0,0.756978,0.000000,0.000000,0.257372,PACING,H_t,pacing_35%
2026-09-16T01:21:36.096941401Z,812798752,0.000000,0,0.756978,0.000000,0.000000,0.257372,PACING,H_t,pacing_35%
2026-09-16T01:21:36.596929809Z,812798752,0.000000,0,0.756978,0.000000,0.000000,0.257372,PACING,H_t,pacing_35%
2026-09-16T01:21:37.096914631Z,813847328,0.000000,0,0.757954,0.000000,0.000000,0.257704,PACING,H_t,pacing_35%
2026-09-16T01:21:37.596930864Z,813847328,0.000000,0,0.757954,0.000000,0.000000,0.257704,PACING,H_t,pacing_35%
2026-09-16T01:21:38.096927562Z,814895904,0.000000,0,0.758931,0.000000,0.000000,0.258037,PACING,H_t,pacing_35%
2026-09-16T01:21:38.596929098Z,814895904,0.000000,0,0.758931,0.000000,0.000000,0.258037,PACING,H_t,pacing_35%
2026-09-16T01:21:39.096922364Z,814895904,0.000000,0,0.758931,0.000000,0.000000,0.258037,PACING,H_t,pacing_35%
2026-09-16T01:21:39.596928238Z,815944480,0.000000,0,0.759908,0.000000,0.000000,0.258369,PACING,H_t,pacing_35%
2026-09-16T01:21:40.096910953Z,816993056,0.000000,0,0.760884,0.000000,0.000000,0.258701,PACING,H_t,pacing_35%
2026-09-16T01:21:40.596973594Z,816993056,0.000000,0,0.760884,0.000000,0.000000,0.258701,PACING,H_t,pacing_35%
2026-09-16T01:21:41.096933596Z,818041632,0.000000,0,0.761861,0.000000,0.000000,0.259033,PACING,H_t,pacing_35%
2026-09-16T01:21:41.596927451Z,818041632,0.000000,0,0.761861,0.000000,0.000000,0.259033,PACING,H_t,pacing_35%
2026-09-16T01:21:42.096912533Z,818041632,0.000000,0,0.761861,0.000000,0.000000,0.259033,PACING,H_t,pacing_35%
2026-09-16T01:21:42.596934006Z,818041632,0.000000,0,0.761861,0.000000,0.000000,0.259033,PACING,H_t,pacing_35%
2026-09-16T01:21:43.096916999Z,819090208,0.000000,0,0.762837,0.000000,0.000000,0.259365,PACING,H_t,pacing_35%
2026-09-16T01:21:43.596925471Z,819090208,0.000000,0,0.762837,0.000000,0.000000,0.259365,PACING,H_t,pacing_35%
2026-09-16T01:21:44.096913352Z,820138784,0.000000,0,0.763814,0.000000,0.000000,0.259697,PACING,H_t,pacing_35%
2026-09-16T01:21:44.596915110Z,820138784,0.000000,0,0.763814,0.000000,0.000000,0.259697,PACING,H_t,pacing_35%
2026-09-16T01:21:45.096912406Z,820138784,0.000000,0,0.763814,0.000000,0.000000,0.259697,PACING,H_t,pacing_35%
2026-09-16T01:21:45.596913909Z,820138784,0.000000,0,0.763814,0.000000,0.000000,0.259697,PACING,H_t,pacing_35%
2026-09-16T01:21:46.096912734Z,821187360,0.000000,0,0.764790,0.000000,0.000000,0.260029,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:46.596917205Z,821187360,0.000000,0,0.764790,0.000000,0.000000,0.260029,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:47.096912101Z,821187360,0.000000,0,0.764790,0.000000,0.000000,0.260029,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:47.596913817Z,821187360,0.000000,0,0.764790,0.000000,0.000000,0.260029,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:48.096910525Z,822235936,0.000000,0,0.765767,0.000000,0.000000,0.260361,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:48.596915426Z,822235936,0.000000,0,0.765767,0.000000,0.000000,0.260361,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:49.096929485Z,823284512,0.000000,0,0.766743,0.000000,0.000000,0.260693,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:49.596916660Z,823284512,0.000000,0,0.766743,0.000000,0.000000,0.260693,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:50.096911845Z,824333088,0.000000,0,0.767720,0.000000,0.000000,0.261025,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:50.596913722Z,824333088,0.000000,0,0.767720,0.000000,0.000000,0.261025,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:51.096912513Z,825381664,0.000000,0,0.768697,0.000000,0.000000,0.261357,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:51.596918875Z,825381664,0.000000,0,0.768697,0.000000,0.000000,0.261357,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:52.096910748Z,825381664,0.000000,0,0.768697,0.000000,0.000000,0.261357,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:52.596917091Z,825381664,0.000000,0,0.768697,0.000000,0.000000,0.261357,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:53.096908953Z,826430240,0.000000,0,0.769673,0.000000,0.000000,0.261689,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:53.596912393Z,826430240,0.000000,0,0.769673,0.000000,0.000000,0.261689,SURVIVAL,H_t,survival_15%
2026-09-16T01:21:54.096910799Z,192628016,0.008000,0,0.179399,0.008000,0.000000,0.063636,PACING,H_t,pacing_35%
2026-09-16T01:21:54.596921732Z,192628016,0.000000,0,0.179399,0.000000,0.000000,0.060996,NORMAL,H_t,allow_normal
2026-09-16T01:21:55.096912877Z,193676592,0.000000,0,0.180375,0.000000,0.000000,0.061328,NORMAL,H_t,allow_normal
2026-09-16T01:21:55.596920778Z,193676592,0.000000,0,0.180375,0.000000,0.000000,0.061328,NORMAL,H_t,allow_normal
2026-09-16T01:21:56.096911412Z,194725168,0.000000,0,0.181352,0.000000,0.000000,0.061660,NORMAL,H_t,allow_normal
2026-09-16T01:21:56.596919721Z,194725168,0.000000,0,0.181352,0.000000,0.000000,0.061660,NORMAL,H_t,allow_normal
2026-09-16T01:21:57.096914391Z,194725168,0.000000,0,0.181352,0.000000,0.000000,0.061660,NORMAL,H_t,allow_normal
2026-09-16T01:21:57.596915295Z,194725168,0.000000,0,0.181352,0.000000,0.000000,0.061660,NORMAL,H_t,allow_normal
2026-09-16T01:21:58.096932071Z,195773744,0.000000,0,0.182329,0.000000,0.000000,0.061992,NORMAL,H_t,allow_normal
2026-09-16T01:21:58.596920760Z,195773744,0.000000,0,0.182329,0.000000,0.000000,0.061992,NORMAL,H_t,allow_normal
2026-09-16T01:21:59.096912779Z,196822320,0.000000,0,0.183305,0.000000,0.000000,0.062324,NORMAL,H_t,allow_normal
2026-09-16T01:21:59.596929436Z,196822320,0.000000,0,0.183305,0.000000,0.000000,0.062324,NORMAL,H_t,allow_normal
2026-09-16T01:22:00.096930796Z,196822320,0.000000,0,0.183305,0.000000,0.000000,0.062324,NORMAL,H_t,allow_normal
2026-09-16T01:22:00.596935564Z,196822320,0.000000,0,0.183305,0.000000,0.000000,0.062324,NORMAL,H_t,allow_normal
2026-09-16T01:22:01.096926213Z,197870896,0.000000,0,0.184282,0.000000,0.000000,0.062656,NORMAL,H_t,allow_normal
2026-09-16T01:22:01.596929935Z,197870896,0.000000,0,0.184282,0.000000,0.000000,0.062656,NORMAL,H_t,allow_normal
2026-09-16T01:22:02.096907439Z,197870896,0.000000,0,0.184282,0.000000,0.000000,0.062656,NORMAL,H_t,allow_normal
2026-09-16T01:22:02.596934945Z,197870896,0.000000,0,0.184282,0.000000,0.000000,0.062656,NORMAL,H_t,allow_normal
2026-09-16T01:22:03.096911967Z,198919472,0.000000,0,0.185258,0.000000,0.000000,0.062988,NORMAL,H_t,allow_normal
2026-09-16T01:22:03.596943654Z,198919472,0.000000,0,0.185258,0.000000,0.000000,0.062988,NORMAL,H_t,allow_normal
2026-09-16T01:22:04.096909330Z,199968048,0.000000,0,0.186235,0.000000,0.000000,0.063320,NORMAL,H_t,allow_normal
2026-09-16T01:22:04.596928718Z,199968048,0.000000,0,0.186235,0.000000,0.000000,0.063320,NORMAL,H_t,allow_normal
2026-09-16T01:22:05.096911348Z,201016624,0.000000,0,0.187211,0.000000,0.000000,0.063652,NORMAL,H_t,allow_normal
2026-09-16T01:22:05.596931825Z,201016624,0.000000,0,0.187211,0.000000,0.000000,0.063652,NORMAL,H_t,allow_normal
2026-09-16T01:22:06.096912301Z,202065200,0.000000,0,0.188188,0.000000,0.000000,0.063984,NORMAL,H_t,allow_normal
2026-09-16T01:22:06.596919472Z,202065200,0.000000,0,0.188188,0.000000,0.000000,0.063984,NORMAL,H_t,allow_normal
2026-09-16T01:22:07.096925921Z,202065200,0.000000,0,0.188188,0.000000,0.000000,0.063984,NORMAL,H_t,allow_normal
2026-09-16T01:22:07.596934042Z,202065200,0.000000,0,0.188188,0.000000,0.000000,0.063984,NORMAL,H_t,allow_normal
2026-09-16T01:22:08.096909764Z,203113776,0.000000,0,0.189164,0.000000,0.000000,0.064316,NORMAL,H_t,allow_normal
2026-09-16T01:22:08.596929306Z,203113776,0.000000,0,0.189164,0.000000,0.000000,0.064316,NORMAL,H_t,allow_normal
2026-09-16T01:22:09.096913410Z,204162352,0.000000,0,0.190141,0.000000,0.000000,0.064648,NORMAL,H_t,allow_normal
2026-09-16T01:22:09.596921118Z,204162352,0.000000,0,0.190141,0.000000,0.000000,0.064648,NORMAL,H_t,allow_normal
2026-09-16T01:22:10.096907765Z,204162352,0.000000,0,0.190141,0.000000,0.000000,0.064648,NORMAL,H_t,allow_normal
2026-09-16T01:22:10.596926146Z,204162352,0.000000,0,0.190141,0.000000,0.000000,0.064648,NORMAL,H_t,allow_normal
2026-09-16T01:22:11.096921645Z,205210928,0.000000,0,0.191118,0.000000,0.000000,0.064980,NORMAL,H_t,allow_normal
2026-09-16T01:22:11.596927602Z,205210928,0.000000,0,0.191118,0.000000,0.000000,0.064980,NORMAL,H_t,allow_normal
2026-09-16T01:22:12.096923309Z,205210928,0.000000,0,0.191118,0.000000,0.000000,0.064980,NORMAL,H_t,allow_normal
2026-09-16T01:22:12.596924618Z,206259504,0.000000,0,0.192094,0.000000,0.000000,0.065312,NORMAL,H_t,allow_normal
2026-09-16T01:22:13.096922259Z,206259504,0.000000,0,0.192094,0.000000,0.000000,0.065312,NORMAL,H_t,allow_normal
2026-09-16T01:22:13.596928327Z,206259504,0.000000,0,0.192094,0.000000,0.000000,0.065312,NORMAL,H_t,allow_normal
2026-09-16T01:22:14.096924109Z,206259504,0.000000,0,0.192094,0.000000,0.000000,0.065312,NORMAL,H_t,allow_normal
2026-09-16T01:22:14.596935231Z,207308080,0.000000,0,0.193071,0.000000,0.000000,0.065644,NORMAL,H_t,allow_normal
2026-09-16T01:22:15.096909730Z,208356656,0.000000,0,0.194047,0.000000,0.000000,0.065976,NORMAL,H_t,allow_normal
2026-09-16T01:22:15.596928098Z,208356656,0.000000,0,0.194047,0.000000,0.000000,0.065976,NORMAL,H_t,allow_normal
2026-09-16T01:22:16.096909216Z,209405232,0.000000,0,0.195024,0.000000,0.000000,0.066308,NORMAL,H_t,allow_normal
2026-09-16T01:22:16.596915019Z,209405232,0.000000,0,0.195024,0.000000,0.000000,0.066308,NORMAL,H_t,allow_normal
2026-09-16T01:22:17.096909037Z,209405232,0.000000,0,0.195024,0.000000,0.000000,0.066308,NORMAL,H_t,allow_normal
2026-09-16T01:22:17.596911343Z,209405232,0.000000,0,0.195024,0.000000,0.000000,0.066308,NORMAL,H_t,allow_normal
2026-09-16T01:22:18.096909173Z,210453808,0.000000,0,0.196000,0.000000,0.000000,0.066640,NORMAL,H_t,allow_normal
2026-09-16T01:22:18.596912976Z,210453808,0.000000,0,0.196000,0.000000,0.000000,0.066640,NORMAL,H_t,allow_normal
2026-09-16T01:22:19.096907403Z,211502384,0.000000,0,0.196977,0.000000,0.000000,0.066972,NORMAL,H_t,allow_normal
2026-09-16T01:22:19.596914393Z,211502384,0.000000,0,0.196977,0.000000,0.000000,0.066972,NORMAL,H_t,allow_normal
2026-09-16T01:22:20.096912141Z,211502384,0.000000,0,0.196977,0.000000,0.000000,0.066972,NORMAL,H_t,allow_normal
2026-09-16T01:22:20.596914521Z,211502384,0.000000,0,0.196977,0.000000,0.000000,0.066972,NORMAL,H_t,allow_normal
2026-09-16T01:22:21.096913366Z,212550960,0.000000,0,0.197954,0.000000,0.000000,0.067304,NORMAL,H_t,allow_normal
2026-09-16T01:22:21.596916951Z,212550960,0.000000,0,0.197954,0.000000,0.000000,0.067304,NORMAL,H_t,allow_normal
2026-09-16T01:22:22.096907467Z,212550960,0.000000,0,0.197954,0.000000,0.000000,0.067304,NORMAL,H_t,allow_normal
2026-09-16T01:22:22.596911773Z,212550960,0.000000,0,0.197954,0.000000,0.000000,0.067304,NORMAL,H_t,allow_normal
2026-09-16T01:22:23.096910114Z,212550960,0.000000,0,0.197954,0.000000,0.000000,0.067304,NORMAL,H_t,allow_normal
2026-09-16T01:22:23.596913752Z,212550960,0.000000,0,0.197954,0.000000,0.000000,0.067304,NORMAL,H_t,allow_normal
2026-09-16T01:22:24.096912423Z,212550960,0.000000,0,0.197954,0.000000,0.000000,0.067304,NORMAL,H_t,allow_normal
2026-09-16T01:22:24.596913318Z,212550960,0.000000,0,0.197954,0.000000,0.000000,0.067304,NORMAL,H_t,allow_normal
2026-09-16T01:22:25.096911248Z,212550960,0.000000,0,0.197954,0.000000,0.000000,0.067304,NORMAL,H_t,allow_normal
2026-09-16T01:22:25.596918493Z,212550960,0.000000,0,0.197954,0.000000,0.000000,0.067304,NORMAL,H_t,allow_normal
2026-09-16T01:22:26.096915160Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:26.596912562Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:27.096922970Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:27.596912643Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:28.096916123Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:28.596917701Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:29.096922063Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:29.596911614Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:30.096905525Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:30.596928429Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:31.096909294Z,213599536,0.000000,0,0.198930,0.000000,0.000000,0.067636,NORMAL,H_t,allow_normal
2026-09-16T01:22:31.596911216Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:32.096910359Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:32.596915014Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:33.096912004Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:33.596915239Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:34.096913459Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:34.596916457Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:35.096932768Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:35.596937162Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:36.096911235Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:36.596944321Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:37.096914778Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:37.596933202Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:38.096909288Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:38.596911860Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:39.096929403Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:39.596917401Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:40.096930568Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:40.596913762Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:41.096909897Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:41.596917639Z,214648112,0.000000,0,0.199907,0.000000,0.000000,0.067968,NORMAL,H_t,allow_normal
2026-09-16T01:22:42.096932059Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:42.596911705Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:43.096921494Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:43.596915997Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:44.096911556Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:44.596916464Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:45.096909963Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:45.596923532Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:46.096930823Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:46.596913949Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:47.096918198Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:47.596915021Z,215696688,0.000000,0,0.200883,0.000000,0.000000,0.068300,NORMAL,H_t,allow_normal
2026-09-16T01:22:48.096907190Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:48.596909240Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:49.096913233Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:49.596909740Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:50.096911626Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:50.596909041Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:51.096906962Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:51.596910461Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:52.096909479Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:52.596909031Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:53.096917212Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:53.596908546Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:54.096905580Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:54.596911029Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:55.096907251Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:55.596909096Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:56.096911999Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:56.596914415Z,216745264,0.000000,0,0.201860,0.000000,0.000000,0.068632,NORMAL,H_t,allow_normal
2026-09-16T01:22:57.096908068Z,217793840,0.000000,0,0.202836,0.000000,0.000000,0.068964,NORMAL,H_t,allow_normal
2026-09-16T01:22:57.596908534Z,217793840,0.000000,0,0.202836,0.000000,0.000000,0.068964,NORMAL,H_t,allow_normal
2026-09-16T01:22:58.096906370Z,217793840,0.000000,0,0.202836,0.000000,0.000000,0.068964,NORMAL,H_t,allow_normal
2026-09-16T01:22:58.596912809Z,217793840,0.000000,0,0.202836,0.000000,0.000000,0.068964,NORMAL,H_t,allow_normal
2026-09-16T01:22:59.096911824Z,217793840,0.000000,0,0.202836,0.000000,0.000000,0.068964,NORMAL,H_t,allow_normal
2026-09-16T01:22:59.596914464Z,217793840,0.000000,0,0.202836,0.000000,0.000000,0.068964,NORMAL,H_t,allow_normal
2026-09-16T01:23:00.096923365Z,217793840,0.000000,0,0.202836,0.000000,0.000000,0.068964,NORMAL,H_t,allow_normal
2026-09-16T01:23:00.596916679Z,217793840,0.000000,0,0.202836,0.000000,0.000000,0.068964,NORMAL,H_t,allow_normal
2026-09-16T01:23:01.096908453Z,217793840,0.000000,0,0.202836,0.000000,0.000000,0.068964,NORMAL,H_t,allow_normal
2026-09-16T01:23:01.596918969Z,217793840,0.000000,0,0.202836,0.000000,0.000000,0.068964,NORMAL,H_t,allow_normal
