timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T01:04:59.4866753+00:00,1408884584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:04:59.9866069+00:00,1408884584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:00.4857354+00:00,1408958600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:00.9864645+00:00,1408958600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:01.4862563+00:00,1409015912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:01.9857481+00:00,1409015912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:02.4862554+00:00,1409106120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:02.9857297+00:00,1409114344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:03.4863887+00:00,1409536824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:03.9858600+00:00,1409536824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:04.4864295+00:00,1409610072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:04.9858993+00:00,1409610072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:05.4865421+00:00,1409659160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:05.9861448+00:00,1409659160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:06.4859081+00:00,1409741144,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:06.9866357+00:00,1409741144,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:07.4864355+00:00,1409823128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:07.9859460+00:00,1409823128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:08.4866880+00:00,1409880696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:08.9861994+00:00,1409880696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:09.4858634+00:00,1409962680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:09.9858708+00:00,1409962680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:10.4858167+00:00,1410019992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:10.9865452+00:00,1410028216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:11.4862660+00:00,1410126648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:11.9858030+00:00,1410126648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:12.4864343+00:00,1410216856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:12.9859153+00:00,1410216856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:13.4866156+00:00,1410273912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:13.9861448+00:00,1410282136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:14.4858804+00:00,1410438112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:14.9863733+00:00,1410446336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:15.4861054+00:00,1410863968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:15.9866613+00:00,1410872192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:16.4866138+00:00,1410946208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:16.9860729+00:00,1410954432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:17.4857920+00:00,1411003264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:17.9862727+00:00,1411011488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:18.4857636+00:00,1411093472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:18.9862276+00:00,1411101696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:19.4860322+00:00,1411158952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:19.9862217+00:00,1411158952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:20.4863331+00:00,1411249160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:20.9860061+00:00,1411257384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:21.4866611+00:00,1411330888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:21.9861167+00:00,1411330888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:22.4858401+00:00,1411388096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:22.9863376+00:00,1411388096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:23.4859012+00:00,1411462112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:23.9863576+00:00,1411462112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:24.4861586+00:00,1411515928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:24.9866527+00:00,1411515928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:25.4867181+00:00,1411605488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:25.9863148+00:00,1411613712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:26.4860162+00:00,1411670456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:26.9854836+00:00,1411670456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:27.4866747+00:00,1411752440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:27.9861527+00:00,1411752440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:28.4858568+00:00,1411809944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:28.9862965+00:00,1411809944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:29.4861358+00:00,1412315456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:29.9859617+00:00,1412323680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:30.4864861+00:00,1412372784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:30.9861173+00:00,1412372784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:31.4857466+00:00,1412462976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:31.9861908+00:00,1412462976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T01:05:32.4858873+00:00,1412520544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
