timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:36:52.0350934+00:00,1381777360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:52.5353837+00:00,1381777360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:53.0355663+00:00,1381859088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:53.5348107+00:00,1381867312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:54.0351943+00:00,1381924880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:54.5355826+00:00,1381924880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:55.0353587+00:00,1382461440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:55.5356397+00:00,1382461440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:56.0356357+00:00,1382526992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:56.5349348+00:00,1382535216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:57.0356239+00:00,1382617456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:57.5349328+00:00,1382625680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:58.0350094+00:00,1382698864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:58.5355497+00:00,1382698864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:59.0354632+00:00,1382764656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:59.5349234+00:00,1382764656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:00.0353454+00:00,1382920432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:00.5356203+00:00,1382920432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:01.0348431+00:00,1383336040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:01.5352300+00:00,1383336040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:02.0353199+00:00,1383426208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:02.5356235+00:00,1383426208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:03.0351070+00:00,1383483520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:03.5354167+00:00,1383491744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:04.0355427+00:00,1383573984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:04.5349535+00:00,1383573984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:05.0353466+00:00,1383623072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:05.5356352+00:00,1383623072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:06.0353372+00:00,1383705056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:06.5356361+00:00,1383705056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:07.0348575+00:00,1383803232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:07.5351849+00:00,1383803232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:08.0356464+00:00,1383864416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:08.5352904+00:00,1383864416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:09.0350659+00:00,1383946400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:09.5355665+00:00,1383946400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:10.0352154+00:00,1383995488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:10.5355042+00:00,1383995488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:11.0350867+00:00,1384085952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:11.5353754+00:00,1384085952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:12.0347802+00:00,1384143264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:12.5350482+00:00,1384143264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:13.0351527+00:00,1384224992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:13.5354452+00:00,1384224992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:14.0348561+00:00,1384274024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:14.5353107+00:00,1384274024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:15.0354072+00:00,1384347784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:15.5346980+00:00,1384347784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:16.0351683+00:00,1384400816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:16.5355469+00:00,1384400816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:17.0352648+00:00,1384499248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:17.5356217+00:00,1384499248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:18.0356247+00:00,1384556816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:18.5351994+00:00,1384556816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:19.0349308+00:00,1384638048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:19.5354222+00:00,1384638048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:20.0350886+00:00,1384728256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:20.5353967+00:00,1384728256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:37:21.0347741+00:00,1384769120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
