timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:39:54.8897448+00:00,1886402584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:39:55.3893707+00:00,1886460152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:39:55.8890630+00:00,1886468376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:39:56.3888710+00:00,1886517720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:39:56.8892294+00:00,1886525944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:39:57.3890392+00:00,1886599960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:39:57.8893865+00:00,1886612304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:39:58.3891595+00:00,1886669872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:39:58.8895001+00:00,1886678096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:39:59.3897433+00:00,1886768576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:39:59.8891051+00:00,1886768576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:00.3889738+00:00,1886826144,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:00.8894744+00:00,1886834368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:01.3889728+00:00,1886908384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:01.8893141+00:00,1886916608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:02.3890927+00:00,1887060304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:02.8893790+00:00,1887076752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:03.3892378+00:00,1887134320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:03.8895717+00:00,1887134320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:04.3891626+00:00,1887216512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:04.8894037+00:00,1887232960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:05.3891160+00:00,1887677056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:05.8895847+00:00,1887677056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:06.3896683+00:00,1887726400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:06.8889728+00:00,1887734624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:07.3896486+00:00,1887813776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:07.8889695+00:00,1887830224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:08.3897634+00:00,1887879568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:08.8890708+00:00,1887879568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:09.3896130+00:00,1887961808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:09.8889518+00:00,1887970032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:10.3888910+00:00,1888019376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:10.8892982+00:00,1888019376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:11.3891391+00:00,1888093392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:11.8895329+00:00,1888093392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:12.3890117+00:00,1888175632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:12.8893561+00:00,1888175632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:13.3888955+00:00,1888224976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:13.8890765+00:00,1888233200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:14.3893897+00:00,1888323664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:14.8890276+00:00,1888323664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:15.3888143+00:00,1888381232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:15.8892267+00:00,1888381232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:16.3888562+00:00,1888463472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:16.8891646+00:00,1888471696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:17.3891124+00:00,1888521040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:17.8894359+00:00,1888525160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:18.3890015+00:00,1888607400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:18.8893001+00:00,1888607400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:19.3926510+00:00,1888697864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:19.8891402+00:00,1888697864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:20.3890937+00:00,1888747208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:20.8894617+00:00,1888755432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:21.3890089+00:00,1888829448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:21.8893530+00:00,1888837672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:22.3889197+00:00,1888919912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:22.8892076+00:00,1888919912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:23.3891525+00:00,1888969256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:23.8894491+00:00,1888977480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:24.3890391+00:00,1889051496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:24.8889261+00:00,1889051496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:40:25.3896694+00:00,1889100840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
