timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:24:24.399886002Z,120394368,0.000000,0,0.112126,0.000000,0.000000,0.038123,NORMAL,H_t,allow_normal
2026-04-28T06:24:24.899891811Z,120394368,0.000000,0,0.112126,0.000000,0.000000,0.038123,NORMAL,H_t,allow_normal
2026-04-28T06:24:25.399885406Z,123540096,0.000000,0,0.115056,0.000000,0.000000,0.039119,NORMAL,H_t,allow_normal
2026-04-28T06:24:25.899892665Z,123540096,0.000000,0,0.115056,0.000000,0.000000,0.039119,NORMAL,H_t,allow_normal
2026-04-28T06:24:26.399883198Z,125637248,0.000000,0,0.117009,0.000000,0.000000,0.039783,NORMAL,H_t,allow_normal
2026-04-28T06:24:26.899890362Z,125637248,0.000000,0,0.117009,0.000000,0.000000,0.039783,NORMAL,H_t,allow_normal
2026-04-28T06:24:27.399886903Z,128782976,0.000000,0,0.119938,0.000000,0.000000,0.040779,NORMAL,H_t,allow_normal
2026-04-28T06:24:27.899890997Z,128782976,0.000000,0,0.119938,0.000000,0.000000,0.040779,NORMAL,H_t,allow_normal
2026-04-28T06:24:28.399886383Z,130880128,0.000000,0,0.121892,0.000000,0.000000,0.041443,NORMAL,H_t,allow_normal
2026-04-28T06:24:28.899886466Z,130880128,0.000000,0,0.121892,0.000000,0.000000,0.041443,NORMAL,H_t,allow_normal
2026-04-28T06:24:29.399885936Z,134025856,0.000000,0,0.124821,0.000000,0.000000,0.042439,NORMAL,H_t,allow_normal
2026-04-28T06:24:29.899896211Z,134025856,0.000000,0,0.124821,0.000000,0.000000,0.042439,NORMAL,H_t,allow_normal
2026-04-28T06:24:30.399891416Z,138220160,0.000000,0,0.128728,0.000000,0.000000,0.043767,NORMAL,H_t,allow_normal
2026-04-28T06:24:30.899900513Z,138220160,0.000000,0,0.128728,0.000000,0.000000,0.043767,NORMAL,H_t,allow_normal
2026-04-28T06:24:31.399893328Z,139268736,0.000000,0,0.129704,0.000000,0.000000,0.044099,NORMAL,H_t,allow_normal
2026-04-28T06:24:31.899892414Z,139268736,0.000000,0,0.129704,0.000000,0.000000,0.044099,NORMAL,H_t,allow_normal
2026-04-28T06:24:32.399889051Z,144511616,0.000000,0,0.134587,0.000000,0.000000,0.045760,NORMAL,H_t,allow_normal
2026-04-28T06:24:32.899893272Z,148705920,0.000000,0,0.138493,0.000000,0.000000,0.047088,NORMAL,H_t,allow_normal
2026-04-28T06:24:33.399863524Z,99401408,0.004000,0,0.092575,0.004000,0.000000,0.032795,NORMAL,H_t,allow_normal
2026-04-28T06:24:33.899892732Z,103595712,0.000000,0,0.096481,0.000000,0.000000,0.032804,NORMAL,H_t,allow_normal
2026-04-28T06:24:34.399889424Z,107790016,0.000000,0,0.100387,0.000000,0.000000,0.034132,NORMAL,H_t,allow_normal
2026-04-28T06:24:34.899896879Z,108838592,0.000000,0,0.101364,0.000000,0.000000,0.034464,NORMAL,H_t,allow_normal
2026-04-28T06:24:35.399886548Z,113032896,0.000000,0,0.105270,0.000000,0.000000,0.035792,NORMAL,H_t,allow_normal
2026-04-28T06:24:35.899894720Z,113032896,0.000000,0,0.105270,0.000000,0.000000,0.035792,NORMAL,H_t,allow_normal
2026-04-28T06:24:36.399886381Z,113032896,0.000000,0,0.105270,0.000000,0.000000,0.035792,NORMAL,H_t,allow_normal
2026-04-28T06:24:36.899900408Z,113032896,0.000000,0,0.105270,0.000000,0.000000,0.035792,NORMAL,H_t,allow_normal
2026-04-28T06:24:37.399888086Z,115130048,0.000000,0,0.107223,0.000000,0.000000,0.036456,NORMAL,H_t,allow_normal
2026-04-28T06:24:37.899890830Z,115130048,0.000000,0,0.107223,0.000000,0.000000,0.036456,NORMAL,H_t,allow_normal
2026-04-28T06:24:38.399888179Z,115130048,0.000000,0,0.107223,0.000000,0.000000,0.036456,NORMAL,H_t,allow_normal
2026-04-28T06:24:38.899894070Z,115130048,0.000000,0,0.107223,0.000000,0.000000,0.036456,NORMAL,H_t,allow_normal
2026-04-28T06:24:39.399888563Z,116178624,0.000000,0,0.108200,0.000000,0.000000,0.036788,NORMAL,H_t,allow_normal
2026-04-28T06:24:39.899897269Z,116178624,0.000000,0,0.108200,0.000000,0.000000,0.036788,NORMAL,H_t,allow_normal
2026-04-28T06:24:40.399890735Z,118275776,0.000000,0,0.110153,0.000000,0.000000,0.037452,NORMAL,H_t,allow_normal
2026-04-28T06:24:40.899899792Z,118275776,0.000000,0,0.110153,0.000000,0.000000,0.037452,NORMAL,H_t,allow_normal
2026-04-28T06:24:41.399888584Z,118275776,0.000000,0,0.110153,0.000000,0.000000,0.037452,NORMAL,H_t,allow_normal
2026-04-28T06:24:41.899896295Z,118275776,0.000000,0,0.110153,0.000000,0.000000,0.037452,NORMAL,H_t,allow_normal
2026-04-28T06:24:42.399887767Z,120372928,0.000000,0,0.112106,0.000000,0.000000,0.038116,NORMAL,H_t,allow_normal
2026-04-28T06:24:42.899894502Z,120372928,0.000000,0,0.112106,0.000000,0.000000,0.038116,NORMAL,H_t,allow_normal
2026-04-28T06:24:43.399887393Z,121421504,0.000000,0,0.113083,0.000000,0.000000,0.038448,NORMAL,H_t,allow_normal
2026-04-28T06:24:43.899900177Z,121421504,0.000000,0,0.113083,0.000000,0.000000,0.038448,NORMAL,H_t,allow_normal
2026-04-28T06:24:44.399892041Z,121421504,0.000000,0,0.113083,0.000000,0.000000,0.038448,NORMAL,H_t,allow_normal
2026-04-28T06:24:44.899898135Z,121421504,0.000000,0,0.113083,0.000000,0.000000,0.038448,NORMAL,H_t,allow_normal
2026-04-28T06:24:45.399889448Z,123518656,0.000000,0,0.115036,0.000000,0.000000,0.039112,NORMAL,H_t,allow_normal
2026-04-28T06:24:45.899898520Z,123518656,0.000000,0,0.115036,0.000000,0.000000,0.039112,NORMAL,H_t,allow_normal
2026-04-28T06:24:46.399888403Z,126664384,0.000000,0,0.117965,0.000000,0.000000,0.040108,NORMAL,H_t,allow_normal
2026-04-28T06:24:46.899896255Z,129810112,0.000000,0,0.120895,0.000000,0.000000,0.041104,NORMAL,H_t,allow_normal
2026-04-28T06:24:47.399885479Z,130858688,0.000000,0,0.121872,0.000000,0.000000,0.041436,NORMAL,H_t,allow_normal
2026-04-28T06:24:47.899892699Z,130858688,0.000000,0,0.121872,0.000000,0.000000,0.041436,NORMAL,H_t,allow_normal
2026-04-28T06:24:48.399883451Z,131907264,0.000000,0,0.122848,0.000000,0.000000,0.041768,NORMAL,H_t,allow_normal
2026-04-28T06:24:48.899893788Z,131907264,0.000000,0,0.122848,0.000000,0.000000,0.041768,NORMAL,H_t,allow_normal
2026-04-28T06:24:49.399885641Z,135052992,0.000000,0,0.125778,0.000000,0.000000,0.042764,NORMAL,H_t,allow_normal
2026-04-28T06:24:49.899892585Z,135052992,0.000000,0,0.125778,0.000000,0.000000,0.042764,NORMAL,H_t,allow_normal
2026-04-28T06:24:50.399886889Z,140295872,0.000000,0,0.130661,0.000000,0.000000,0.044425,NORMAL,H_t,allow_normal
2026-04-28T06:24:50.899894154Z,143441600,0.000000,0,0.133590,0.000000,0.000000,0.045421,NORMAL,H_t,allow_normal
2026-04-28T06:24:51.399886163Z,145538752,0.000000,0,0.135544,0.000000,0.000000,0.046085,NORMAL,H_t,allow_normal
2026-04-28T06:24:51.899895087Z,145538752,0.000000,0,0.135544,0.000000,0.000000,0.046085,NORMAL,H_t,allow_normal
2026-04-28T06:24:52.399884961Z,146587328,0.000000,0,0.136520,0.000000,0.000000,0.046417,NORMAL,H_t,allow_normal
2026-04-28T06:24:52.899893344Z,146587328,0.000000,0,0.136520,0.000000,0.000000,0.046417,NORMAL,H_t,allow_normal
2026-04-28T06:24:53.399888492Z,146587328,0.000000,0,0.136520,0.000000,0.000000,0.046417,NORMAL,H_t,allow_normal
2026-04-28T06:24:53.899891969Z,146587328,0.000000,0,0.136520,0.000000,0.000000,0.046417,NORMAL,H_t,allow_normal
2026-04-28T06:24:54.399885471Z,150781632,0.000000,0,0.140426,0.000000,0.000000,0.047745,NORMAL,H_t,allow_normal
2026-04-28T06:24:54.899893673Z,151830208,0.000000,0,0.141403,0.000000,0.000000,0.048077,NORMAL,H_t,allow_normal
2026-04-28T06:24:55.399885288Z,152878784,0.000000,0,0.142379,0.000000,0.000000,0.048409,NORMAL,H_t,allow_normal
2026-04-28T06:24:55.899891717Z,153927360,0.000000,0,0.143356,0.000000,0.000000,0.048741,NORMAL,H_t,allow_normal
2026-04-28T06:24:56.399891218Z,156024512,0.000000,0,0.145309,0.000000,0.000000,0.049405,NORMAL,H_t,allow_normal
2026-04-28T06:24:56.899904893Z,156024512,0.000000,0,0.145309,0.000000,0.000000,0.049405,NORMAL,H_t,allow_normal
2026-04-28T06:24:57.399886787Z,157073088,0.000000,0,0.146286,0.000000,0.000000,0.049737,NORMAL,H_t,allow_normal
2026-04-28T06:24:57.899894928Z,157073088,0.000000,0,0.146286,0.000000,0.000000,0.049737,NORMAL,H_t,allow_normal
