timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T02:56:33.4187303+00:00,4570661680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:33.9193972+00:00,4570661680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:34.4190890+00:00,4570719248,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:34.9196276+00:00,4570719248,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:35.4194175+00:00,4570800976,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:35.9189905+00:00,4570800976,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:36.4196281+00:00,4570858544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:36.9191830+00:00,4570858544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:37.4196296+00:00,4570940528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:37.9191824+00:00,4570940528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:38.4188127+00:00,4570997840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:38.9193585+00:00,4570997840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:39.4187291+00:00,4571088048,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:39.9192774+00:00,4571088048,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:40.4190241+00:00,4571136624,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:40.9195846+00:00,4571136624,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:41.4189451+00:00,4571218832,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:41.9196504+00:00,4571218832,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:42.4190513+00:00,4571710488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:42.9196223+00:00,4571710488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:43.4190016+00:00,4571800952,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:43.9196152+00:00,4571808920,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:44.4194558+00:00,4571882680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:44.9189698+00:00,4571882680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:45.4191623+00:00,4571948184,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:45.9187813+00:00,4571956408,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:46.4195467+00:00,4572005192,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:46.9191054+00:00,4572013416,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:47.4192852+00:00,4572103624,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:47.9187876+00:00,4572103624,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:48.4187591+00:00,4572152712,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:48.9193073+00:00,4572160936,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:49.4186791+00:00,4572234696,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:49.9191732+00:00,4572242920,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:50.4191252+00:00,4572316256,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:50.9188567+00:00,4572316256,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:51.4190293+00:00,4572389760,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:51.9195363+00:00,4572389760,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:52.4189354+00:00,4572447072,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:52.9192782+00:00,4572447072,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:53.4193483+00:00,4572520576,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:53.9188661+00:00,4572520576,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:54.4193382+00:00,4572577264,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:54.9188183+00:00,4572585488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:55.4189932+00:00,4572675696,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:55.9195916+00:00,4572675696,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:56.4191242+00:00,4572732752,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:56.9196141+00:00,4572732752,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:57.4187321+00:00,4572822960,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:57.9192590+00:00,4572822960,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:58.4194689+00:00,4572905200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:58.9190480+00:00,4572913424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:59.4188921+00:00,4572962256,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:56:59.9194275+00:00,4572970480,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:00.4196309+00:00,4573043984,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:00.9191948+00:00,4573052208,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:01.4190068+00:00,4573101552,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:01.9195753+00:00,4573109776,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:02.4187360+00:00,4573183536,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:02.9192609+00:00,4573191760,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:03.4187722+00:00,4573240456,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:03.9194687+00:00,4573248680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:04.4189426+00:00,4573322440,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:04.9196282+00:00,4573322440,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:05.4190692+00:00,4573371784,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:05.9195958+00:00,4573380008,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:06.4186959+00:00,4573461992,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:06.9192405+00:00,4573461992,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:07.4187294+00:00,4573519560,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:07.9194550+00:00,4573519560,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:08.4196237+00:00,4573601544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:08.9191451+00:00,4573601544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:09.4192031+00:00,4573667080,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:09.9186987+00:00,4573667080,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:10.4189019+00:00,4573740584,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:10.9194859+00:00,4573748808,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:11.4187561+00:00,4573830792,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:11.9194111+00:00,4573839016,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:12.4189435+00:00,4573896072,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:12.9196198+00:00,4573904296,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:13.4194269+00:00,4573994520,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:13.9189795+00:00,4573994520,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:14.4186852+00:00,4574043864,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:14.9192634+00:00,4574043864,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:15.4194558+00:00,4574125848,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:15.9189838+00:00,4574134072,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:57:16.4188332+00:00,4574191384,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
