timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T09:02:56.7915633+00:00,1285130744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:57.2907162+00:00,1285188312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:57.7912900+00:00,1285188312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:58.2910947+00:00,1285278264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:58.7914829+00:00,1285278264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:59.2908979+00:00,1285319384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:59.7912120+00:00,1285327608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:00.2907450+00:00,1285401624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:00.7910614+00:00,1285401624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:01.2914570+00:00,1285450440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:01.7907498+00:00,1285458664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:02.2910164+00:00,1285540120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:02.7914316+00:00,1285540120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:03.2912507+00:00,1285597624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:03.7915623+00:00,1285605848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:04.2911642+00:00,1285671384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:04.7914716+00:00,1285679608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:05.2908860+00:00,1285720472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:05.7911899+00:00,1285728696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:06.2914916+00:00,1285810680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:06.7908206+00:00,1285818904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:07.2916350+00:00,1285876216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:07.7911533+00:00,1285876216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:08.2915692+00:00,1285957944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:08.7909321+00:00,1285966168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:09.2909654+00:00,1286047896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:09.7913012+00:00,1286047896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:10.2907607+00:00,1286096984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:10.7910968+00:00,1286096984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:11.2916022+00:00,1286179224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:11.7909266+00:00,1286179224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:12.2910823+00:00,1286252552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:12.7914224+00:00,1286260776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:13.2916365+00:00,1286318104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:13.7909873+00:00,1286318104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:14.2915580+00:00,1286407784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:14.7908772+00:00,1286407784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:15.2911634+00:00,1286850344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:15.7914726+00:00,1286850344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:16.2908311+00:00,1286907400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:16.7911350+00:00,1286907400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:17.2916023+00:00,1286997536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:17.7910597+00:00,1286997536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:18.2913530+00:00,1287079776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:18.7907050+00:00,1287079776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:19.2911570+00:00,1287136832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:19.7914727+00:00,1287136832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:20.2908479+00:00,1287226560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:20.7911740+00:00,1287226560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:21.2916110+00:00,1287283768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:21.7919346+00:00,1287283768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:22.2907123+00:00,1287439760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:22.7910808+00:00,1287447680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:23.2914401+00:00,1287521440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:23.7907498+00:00,1287529664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:24.2911785+00:00,1287578752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:24.7915048+00:00,1287578752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:25.2907712+00:00,1287660736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:03:25.7911176+00:00,1287660736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
