timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:47:20.5861401+00:00,1444328192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:21.0859941+00:00,1444393728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:21.5864372+00:00,1444401952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:22.0862145+00:00,1444467232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:22.5866672+00:00,1444475456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:23.0864801+00:00,1444549216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:23.5858692+00:00,1444549216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:24.0866541+00:00,1444606784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:24.5861338+00:00,1444606784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:25.0860477+00:00,1444688200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:25.5865372+00:00,1444688200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:26.0863081+00:00,1444748232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:26.5858068+00:00,1444756456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:27.0865809+00:00,1444830392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:27.5860232+00:00,1444838616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:28.0861866+00:00,1444920600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:28.5860054+00:00,1444920600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:29.0858849+00:00,1444985880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:29.5863805+00:00,1444994104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:30.0862468+00:00,1445067864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:30.5857057+00:00,1445076088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:31.0864244+00:00,1445141368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:31.5858734+00:00,1445141368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:32.0865941+00:00,1445207160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:32.5861216+00:00,1445215384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:33.0860634+00:00,1445256248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:33.5865769+00:00,1445264472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:34.0864620+00:00,1445354872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:34.5859592+00:00,1445354872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:35.0866538+00:00,1445411456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:35.5860918+00:00,1445411456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:36.0858507+00:00,1445493696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:36.5863199+00:00,1445501920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:37.0865864+00:00,1445591216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:37.5860311+00:00,1445591216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:38.0858447+00:00,1446075680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:38.5863720+00:00,1446083904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:39.0860694+00:00,1446239648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:39.5857364+00:00,1446239648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:40.0864802+00:00,1446288992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:40.5859358+00:00,1446288992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:41.0857646+00:00,1446370720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:41.5861845+00:00,1446370720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:42.0858451+00:00,1446418728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:42.5862740+00:00,1446418728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:43.0861200+00:00,1446508352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:43.5865667+00:00,1446508352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:44.0863400+00:00,1446557184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:44.5857829+00:00,1446557184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:45.0866510+00:00,1446630168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:45.5861861+00:00,1446638392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:46.0861134+00:00,1446728856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:46.5865904+00:00,1446728856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:47.0862587+00:00,1446777944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:47.5857683+00:00,1446777944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:48.0857933+00:00,1446859928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:48.5864795+00:00,1446859928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:49.0861695+00:00,1446908760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:49.5856884+00:00,1446908760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:50.0865861+00:00,1447422096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:50.5860480+00:00,1447430016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:51.0858009+00:00,1447471136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:51.5862704+00:00,1447479360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:52.0861634+00:00,1447553376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:52.5866440+00:00,1447553376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:53.0863490+00:00,1447602464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:47:53.5858905+00:00,1447610688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
