timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:06:55.3972202+00:00,755194088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:55.8975061+00:00,755506600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:56.3977296+00:00,755967104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:56.8972002+00:00,756279528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:57.3971179+00:00,756740072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:57.8975728+00:00,757052584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:58.3973021+00:00,757883016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:58.8977470+00:00,758203768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:59.3971517+00:00,758647896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:59.8975503+00:00,758976856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:00.3974590+00:00,759437192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:00.8968181+00:00,759741448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:01.3972558+00:00,760522728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:01.8975581+00:00,760843464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:02.3976868+00:00,761246440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:02.8971337+00:00,761550728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:03.3973401+00:00,761986616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:03.8975878+00:00,762299128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:04.3971350+00:00,763063960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:04.8974118+00:00,763368248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:05.3977467+00:00,763804088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:05.8970192+00:00,764108376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:06.3973033+00:00,764494904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:06.8968641+00:00,764815640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:07.3977946+00:00,765243288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:07.8973528+00:00,765555800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:08.3970462+00:00,765950552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:08.8973324+00:00,766263064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:09.3971869+00:00,766690712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:09.8974690+00:00,766995000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:10.3970806+00:00,767397976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:10.8973659+00:00,767718640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:11.3976517+00:00,768129840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:11.8969243+00:00,768442352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:12.3977495+00:00,768828880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:12.8972967+00:00,769149616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:13.3976304+00:00,769577264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:13.8969081+00:00,769889776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:14.3971991+00:00,770276304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:14.8974607+00:00,770588816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:15.3969951+00:00,771016464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:15.8972632+00:00,771337096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:16.3969369+00:00,771731848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:16.8974151+00:00,772060296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:17.3975426+00:00,772491576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:17.8972301+00:00,772804088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:18.3973844+00:00,773223464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:18.8976596+00:00,773556560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:19.3968768+00:00,773963672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:19.8971434+00:00,774276184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:20.3975111+00:00,774703504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:20.8968091+00:00,775016016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:21.3970563+00:00,775418992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:21.8973422+00:00,775723280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:22.3968456+00:00,776142704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:22.8973865+00:00,776455192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:23.3968885+00:00,776899264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:23.8971567+00:00,777211576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:24.3970217+00:00,777606328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:24.8972936+00:00,777918840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:25.3976166+00:00,778346488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:25.8969223+00:00,778658960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:26.3968931+00:00,779053712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:26.8972953+00:00,779374448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:27.3969766+00:00,779785648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:07:27.8975355+00:00,780098160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
